X, Y, Z, Time
-0.349,-0.1624706,-0.227,13.35382
-0.3588494,-0.1535801,-0.2359523,13.36395
-0.359,-0.1624706,-0.226,13.37453
-0.3649727,-0.1535681,-0.2349887,13.3854
-0.37,-0.1624706,-0.225,13.39773
-0.3750104,-0.1536014,-0.2339928,13.40787
-0.379,-0.1624706,-0.227,13.41896
-0.3860075,-0.153602,-0.2350024,13.42909
-0.3900001,-0.1535996,-0.2260099,13.44371
-0.3979922,-0.1535549,-0.226007,13.47026
-0.3979922,-0.1535549,-0.226007,13.479
-0.3999887,-0.1535295,-0.2259903,13.48856
-0.401,-0.1624706,-0.226,13.49927
-0.401011,-0.1536012,-0.2259935,13.50706
-0.402,-0.1624706,-0.227,13.5176
-0.4020076,-0.1536011,-0.2270004,13.52651
-0.4020076,-0.1536011,-0.2270004,13.53633
-0.4020146,-0.151779,-0.227005,13.54562
-0.4020146,-0.151779,-0.227005,13.55488
-0.4020067,-0.1514454,-0.2270028,13.56305
-0.4020067,-0.1514454,-0.2270028,13.57258
-0.4020047,-0.1513866,-0.227004,13.58129
-0.4020047,-0.1513866,-0.227004,13.59065
-0.4020047,-0.1513866,-0.227004,13.59883
-0.4020047,-0.1513768,-0.227002,13.62358
-0.4020047,-0.1513768,-0.227002,13.63281
-0.4020048,-0.1513761,-0.227002,13.64114
-0.4020048,-0.1513761,-0.227002,13.6507
-0.4020048,-0.1513759,-0.227002,13.66031
-0.4020048,-0.1513759,-0.227002,13.6695
-0.4020048,-0.1513759,-0.227002,13.67865
-0.4020049,-0.1513758,-0.227002,13.68688
-0.4020049,-0.1513758,-0.227002,13.69616
-0.4020048,-0.1513759,-0.227002,13.70462
-0.4020048,-0.1513759,-0.227002,13.71386
-0.4020049,-0.1513759,-0.227002,13.72213
-0.4020049,-0.1513759,-0.227002,13.73274
-0.4020049,-0.1513759,-0.227002,13.7416
-0.4020049,-0.1513759,-0.227002,13.75307
-0.4020048,-0.1513759,-0.227002,13.77917
-0.4020048,-0.1513759,-0.227002,13.78744
-0.4020048,-0.1513759,-0.227002,13.7963
-0.4020048,-0.1513759,-0.227002,13.80433
-0.4020048,-0.1513759,-0.227002,13.81362
-0.4020048,-0.1513759,-0.227002,13.82172
-0.4020048,-0.1513759,-0.227002,13.83235
-0.4020048,-0.1513759,-0.227002,13.8425
-0.4020048,-0.1513759,-0.227002,13.852
-0.4020048,-0.1513759,-0.227002,13.86094
-0.4020048,-0.1513759,-0.227002,13.87028
-0.4020048,-0.1513759,-0.227002,13.87895
-0.4020048,-0.1513759,-0.227002,13.88737
-0.4020048,-0.1513759,-0.227002,13.89791
-0.4020048,-0.1513759,-0.227002,13.90651
-0.4020048,-0.1513759,-0.227002,13.9329
-0.4020048,-0.1513759,-0.227002,13.94232
-0.4020048,-0.1513759,-0.227002,13.9512
-0.4020048,-0.1513759,-0.227002,13.95979
-0.4020048,-0.1513759,-0.227002,13.96844
-0.4020048,-0.1513759,-0.227002,13.97774
-0.4020048,-0.1513759,-0.227002,13.9861
-0.4020048,-0.1513759,-0.227002,13.99555
-0.4020048,-0.1513759,-0.227002,14.00417
-0.4020048,-0.1513759,-0.227002,14.0129
-0.4020048,-0.1513759,-0.227002,14.02145
-0.4020048,-0.1513759,-0.227002,14.03176
-0.4020048,-0.1513759,-0.227002,14.04052
-0.4020048,-0.1513759,-0.227002,14.05082
-0.4020048,-0.1513759,-0.227002,14.05893
-0.4020048,-0.1513759,-0.227002,14.0869
-0.4020048,-0.1513759,-0.227002,14.09597
-0.4020048,-0.1513759,-0.227002,14.10401
-0.4020048,-0.1513759,-0.227002,14.11288
-0.4020048,-0.1513759,-0.227002,14.12109
-0.4020048,-0.1513759,-0.227002,14.13094
-0.4020048,-0.1513759,-0.227002,14.13897
-0.4020048,-0.1513759,-0.227002,14.14774
-0.4020048,-0.1513759,-0.227002,14.1588
-0.4020048,-0.1513759,-0.227002,14.16808
-0.4020048,-0.1513759,-0.227002,14.17763
-0.4020048,-0.1513759,-0.227002,14.18595
-0.4020048,-0.1513759,-0.227002,14.1954
-0.4020048,-0.1513759,-0.227002,14.20344
-0.4020048,-0.1513759,-0.227002,14.21269
-0.4020048,-0.1513759,-0.227002,14.22147
-0.4020048,-0.1513759,-0.227002,14.23435
-0.4020048,-0.1513759,-0.227002,14.24291
-0.4020048,-0.1513759,-0.227002,14.25211
-0.4020048,-0.1513759,-0.227002,14.26081
-0.4020048,-0.1513759,-0.227002,14.27063
-0.4020048,-0.1513759,-0.227002,14.27903
-0.4020048,-0.1513759,-0.227002,14.28742
-0.4020048,-0.1513759,-0.227002,14.29767
-0.4020048,-0.1513759,-0.227002,14.30756
-0.4020048,-0.1513759,-0.227002,14.31762
-0.4020048,-0.1513759,-0.227002,14.32667
-0.4020048,-0.1513759,-0.227002,14.33594
-0.4020048,-0.1513759,-0.227002,14.34436
-0.4020048,-0.1513759,-0.227002,14.35315
-0.4020048,-0.1513759,-0.227002,14.3613
-0.4020048,-0.1513759,-0.227002,14.36979
-0.4020048,-0.1513759,-0.227002,14.37854
-0.4020048,-0.1513759,-0.227002,14.38691
-0.4020048,-0.1513759,-0.227002,14.39596
-0.4020048,-0.1513759,-0.227002,14.40784
-0.4020048,-0.1513759,-0.227002,14.41809
-0.4020048,-0.1513759,-0.227002,14.42633
-0.4020048,-0.1513759,-0.227002,14.43555
-0.4020048,-0.1513759,-0.227002,14.44418
-0.4020048,-0.1513759,-0.227002,14.45342
-0.4020048,-0.1513759,-0.227002,14.46179
-0.4020048,-0.1513759,-0.227002,14.47058
-0.4020048,-0.1513759,-0.227002,14.47892
-0.4020048,-0.1513759,-0.227002,14.48754
-0.4020048,-0.1513759,-0.227002,14.49692
-0.4020048,-0.1513759,-0.227002,14.50534
-0.4020048,-0.1513759,-0.227002,14.51453
-0.4020048,-0.1513759,-0.227002,14.52315
-0.4020048,-0.1513759,-0.227002,14.53333
-0.4020048,-0.1513759,-0.227002,14.54137
-0.4020048,-0.1513759,-0.227002,14.55089
-0.4020048,-0.1513759,-0.227002,14.5588
-0.4020048,-0.1513759,-0.227002,14.56671
-0.4020048,-0.1513759,-0.227002,14.57559
-0.4020048,-0.1513759,-0.227002,14.58413
-0.4020048,-0.1513759,-0.227002,14.59392
-0.4020048,-0.1513759,-0.227002,14.60269
-0.4020048,-0.1513759,-0.227002,14.61245
-0.4020048,-0.1513759,-0.227002,14.62128
-0.4020048,-0.1513759,-0.227002,14.63112
-0.4020048,-0.1513759,-0.227002,14.64003
-0.4020048,-0.1513759,-0.227002,14.65009
-0.4020048,-0.1513759,-0.227002,14.659
-0.4020048,-0.1513759,-0.227002,14.66893
-0.4020048,-0.1513759,-0.227002,14.67868
-0.4020048,-0.1513759,-0.227002,14.68737
-0.4020048,-0.1513759,-0.227002,14.6972
-0.4020048,-0.1513759,-0.227002,14.70642
-0.4020048,-0.1513759,-0.227002,14.71568
-0.4020048,-0.1513759,-0.227002,14.7238
-0.4020048,-0.1513759,-0.227002,14.73319
-0.4020048,-0.1513759,-0.227002,14.74177
-0.4020048,-0.1513759,-0.227002,14.75233
-0.4020048,-0.1513759,-0.227002,14.76176
-0.4020048,-0.1513759,-0.227002,14.77091
-0.4020048,-0.1513759,-0.227002,14.77943
-0.4020048,-0.1513759,-0.227002,14.78819
-0.4020048,-0.1513759,-0.227002,14.79799
-0.4020048,-0.1513759,-0.227002,14.80659
-0.4020048,-0.1513759,-0.227002,14.81733
-0.4020048,-0.1513759,-0.227002,14.82633
-0.4020048,-0.1513759,-0.227002,14.83569
-0.4020048,-0.1513759,-0.227002,14.84377
-0.4020048,-0.1513759,-0.227002,14.853
-0.4020048,-0.1513759,-0.227002,14.86159
-0.4020048,-0.1513759,-0.227002,14.8705
-0.4020048,-0.1513759,-0.227002,14.87911
-0.4020048,-0.1513759,-0.227002,14.88764
-0.4020048,-0.1513759,-0.227002,14.89707
-0.4020048,-0.1513759,-0.227002,14.90567
-0.4020048,-0.1513759,-0.227002,14.91495
-0.4020048,-0.1513759,-0.227002,14.92333
-0.4020048,-0.1513759,-0.227002,14.93327
-0.4020048,-0.1513759,-0.227002,14.9444
-0.4020048,-0.1513759,-0.227002,14.95344
-0.4020048,-0.1513759,-0.227002,14.96196
-0.4020048,-0.1513759,-0.227002,14.97205
-0.4020048,-0.1513759,-0.227002,14.98202
-0.4020048,-0.1513759,-0.227002,14.99172
-0.4020048,-0.1513759,-0.227002,15.00166
-0.4020048,-0.1513759,-0.227002,15.01089
-0.4020048,-0.1513759,-0.227002,15.01883
-0.4020048,-0.1513759,-0.227002,15.02681
-0.4020048,-0.1513759,-0.227002,15.03646
-0.4020048,-0.1513759,-0.227002,15.04486
-0.4020048,-0.1513759,-0.227002,15.05449
-0.4020048,-0.1513759,-0.227002,15.06306
-0.4020048,-0.1513759,-0.227002,15.07221
-0.4020048,-0.1513759,-0.227002,15.08106
-0.4020048,-0.1513759,-0.227002,15.0904
-0.4020048,-0.1513759,-0.227002,15.09906
-0.4020048,-0.1513759,-0.227002,15.10764
-0.4020048,-0.1513759,-0.227002,15.11728
-0.4020048,-0.1513759,-0.227002,15.12576
-0.4020048,-0.1513759,-0.227002,15.13521
-0.4020048,-0.1513759,-0.227002,15.14403
-0.4020048,-0.1513759,-0.227002,15.15315
-0.4020048,-0.1513759,-0.227002,15.16188
-0.4020048,-0.1513759,-0.227002,15.17121
-0.4020048,-0.1513759,-0.227002,15.17965
-0.4020048,-0.1513759,-0.227002,15.1881
-0.4020048,-0.1513759,-0.227002,15.19752
-0.4020048,-0.1513759,-0.227002,15.20582
-0.4020048,-0.1513759,-0.227002,15.21615
-0.4020048,-0.1513759,-0.227002,15.22491
-0.4020048,-0.1513759,-0.227002,15.23457
-0.4020048,-0.1513759,-0.227002,15.2434
-0.4020048,-0.1513759,-0.227002,15.25273
-0.4020048,-0.1513759,-0.227002,15.26095
-0.4020048,-0.1513759,-0.227002,15.26994
-0.4020048,-0.1513759,-0.227002,15.27964
-0.4020048,-0.1513759,-0.227002,15.28841
-0.4020048,-0.1513759,-0.227002,15.2985
-0.4020048,-0.1513759,-0.227002,15.30702
-0.4020048,-0.1513759,-0.227002,15.31666
-0.4020048,-0.1513759,-0.227002,15.32506
-0.4020048,-0.1513759,-0.227002,15.33446
-0.4020048,-0.1513759,-0.227002,15.34304
-0.4020048,-0.1513759,-0.227002,15.35262
-0.4020048,-0.1513759,-0.227002,15.3622
-0.4020048,-0.1513759,-0.227002,15.37124
-0.4020048,-0.1513759,-0.227002,15.37988
-0.4020048,-0.1513759,-0.227002,15.38822
-0.4020048,-0.1513759,-0.227002,15.39916
-0.4020048,-0.1513759,-0.227002,15.409
-0.4020048,-0.1513759,-0.227002,15.42285
-0.4020048,-0.1513759,-0.227002,15.43233
-0.4020048,-0.1513759,-0.227002,15.44087
-0.4020048,-0.1513759,-0.227002,15.45076
-0.4020048,-0.1513759,-0.227002,15.45915
-0.4020048,-0.1513759,-0.227002,15.46774
-0.4020048,-0.1513759,-0.227002,15.47711
-0.4020048,-0.1513759,-0.227002,15.48542
-0.4020048,-0.1513759,-0.227002,15.49471
-0.4020048,-0.1513759,-0.227002,15.50312
-0.4020048,-0.1513759,-0.227002,15.51274
-0.4020048,-0.1513759,-0.227002,15.52163
-0.4020048,-0.1513759,-0.227002,15.53058
-0.4020048,-0.1513759,-0.227002,15.53869
-0.4020048,-0.1513759,-0.227002,15.54693
-0.4020048,-0.1513759,-0.227002,15.55587
-0.4020048,-0.1513759,-0.227002,15.56425
-0.4020048,-0.1513759,-0.227002,15.57303
-0.4020048,-0.1513759,-0.227002,15.58869
-0.4020048,-0.1513759,-0.227002,15.6
-0.4020048,-0.1513759,-0.227002,15.60835
-0.4020048,-0.1513759,-0.227002,15.61753
-0.4020048,-0.1513759,-0.227002,15.62553
-0.4020048,-0.1513759,-0.227002,15.63554
-0.4020048,-0.1513759,-0.227002,15.64379
-0.4020048,-0.1513759,-0.227002,15.65378
-0.4020048,-0.1513759,-0.227002,15.66269
-0.4020048,-0.1513759,-0.227002,15.67243
-0.4020048,-0.1513759,-0.227002,15.68139
-0.4020048,-0.1513759,-0.227002,15.69163
-0.4020048,-0.1513759,-0.227002,15.70065
-0.4020048,-0.1513759,-0.227002,15.70995
-0.4020048,-0.1513759,-0.227002,15.71867
-0.4020048,-0.1513759,-0.227002,15.72737
-0.4020048,-0.1513759,-0.227002,15.73652
-0.4020048,-0.1513759,-0.227002,15.74481
-0.4020048,-0.1513759,-0.227002,15.75455
-0.4020048,-0.1513759,-0.227002,15.76396
-0.4020048,-0.1513759,-0.227002,15.77324
-0.4020048,-0.1513759,-0.227002,15.78206
-0.4020048,-0.1513759,-0.227002,15.79121
-0.4020048,-0.1513759,-0.227002,15.80159
-0.4020048,-0.1513759,-0.227002,15.81064
-0.4020048,-0.1513759,-0.227002,15.81945
-0.4020048,-0.1513759,-0.227002,15.82791
-0.4020048,-0.1513759,-0.227002,15.83738
-0.4020048,-0.1513759,-0.227002,15.84611
-0.4020048,-0.1513759,-0.227002,15.85526
-0.4020048,-0.1513759,-0.227002,15.86373
-0.4020048,-0.1513759,-0.227002,15.87332
-0.4020048,-0.1513759,-0.227002,15.88244
-0.4020048,-0.1513759,-0.227002,15.89241
-0.4020048,-0.1513759,-0.227002,15.90365
-0.4020048,-0.1513759,-0.227002,15.91326
-0.4020048,-0.1513759,-0.227002,15.92186
-0.4020048,-0.1513759,-0.227002,15.93074
-0.4020048,-0.1513759,-0.227002,15.93878
-0.4020048,-0.1513759,-0.227002,15.94686
-0.4020048,-0.1513759,-0.227002,15.95596
-0.4020048,-0.1513759,-0.227002,15.96989
