X, Y, Z, Time
0.01161229,-0.1638732,-0.0629909,5.592062
0.01161229,-0.1638732,-0.0629909,5.595294
0.01161229,-0.1638732,-0.0629909,5.59897
0.01161229,-0.1638732,-0.0629909,5.602368
0.01161229,-0.1638732,-0.0629909,5.605386
0.01054906,-0.1630927,-0.0632097,5.608522
0.01054906,-0.1630927,-0.0632097,5.611834
0.01054906,-0.1630927,-0.0632097,5.615534
0.01054906,-0.1630927,-0.0632097,5.61875
0.01054906,-0.1630927,-0.0632097,5.62183
0.01054906,-0.1630927,-0.0632097,5.625106
0.01196501,-0.1697801,-0.06096367,5.628472
0.01196501,-0.1697801,-0.06096367,5.632092
0.01196501,-0.1697801,-0.06096367,5.635592
0.01196501,-0.1697801,-0.06096367,5.638695
0.01196501,-0.1697801,-0.06096367,5.641835
0.01196501,-0.1697801,-0.06096367,5.645333
0.01094134,-0.163555,-0.06296428,5.64875
0.01094134,-0.163555,-0.06296428,5.652004
0.01094134,-0.163555,-0.06296428,5.655118
0.01094134,-0.163555,-0.06296428,5.658298
0.01094134,-0.163555,-0.06296428,5.661491
0.01094134,-0.163555,-0.06296428,5.665166
0.007867372,-0.1679437,-0.06413824,5.668501
0.007867372,-0.1679437,-0.06413824,5.671499
0.007867372,-0.1679437,-0.06413824,5.674662
0.007867372,-0.1679437,-0.06413824,5.677836
0.007867372,-0.1679437,-0.06413824,5.6814
0.007867372,-0.1679437,-0.06413824,5.684725
0.007276986,-0.1635043,-0.06403393,5.687911
0.007276986,-0.1635043,-0.06403393,5.691115
0.007276986,-0.1635043,-0.06403393,5.694384
0.007276986,-0.1635043,-0.06403393,5.697901
0.007276986,-0.1635043,-0.06403393,5.701141
0.007276986,-0.1635043,-0.06403393,5.704237
0.007276986,-0.1635043,-0.06403393,5.707394
0.003998144,-0.1666402,-0.0649621,5.710531
0.003998144,-0.1666402,-0.0649621,5.714282
0.003998144,-0.1666402,-0.0649621,5.717591
0.003998144,-0.1666402,-0.0649621,5.720803
0.003998144,-0.1666402,-0.0649621,5.72411
0.003998144,-0.1666402,-0.0649621,5.727302
0.00345422,-0.1621383,-0.06522711,5.730979
0.00345422,-0.1621383,-0.06522711,5.734181
0.00345422,-0.1621383,-0.06522711,5.737274
0.00345422,-0.1621383,-0.06522711,5.740386
0.00345422,-0.1621383,-0.06522711,5.743566
0.00345422,-0.1621383,-0.06522711,5.747274
0.002229631,-0.163243,-0.06511806,5.750503
0.002229631,-0.163243,-0.06511806,5.753814
0.002229631,-0.163243,-0.06511806,5.757006
0.002229631,-0.163243,-0.06511806,5.759926
0.002229631,-0.163243,-0.06511806,5.763525
0.002229631,-0.163243,-0.06511806,5.766811
0.001891516,-0.1615636,-0.06502192,5.770071
0.001891516,-0.1615636,-0.06502192,5.773406
0.001891516,-0.1615636,-0.06502192,5.77648
0.001891516,-0.1615636,-0.06502192,5.779943
0.001891516,-0.1615636,-0.06502192,5.78356
0.001891516,-0.1615636,-0.06502192,5.786413
-0.001371164,-0.1622543,-0.06477834,5.78948
-0.001371164,-0.1622543,-0.06477834,5.792716
-0.001371164,-0.1622543,-0.06477834,5.795865
-0.001371164,-0.1622543,-0.06477834,5.799568
-0.001371164,-0.1622543,-0.06477834,5.802676
-0.001371164,-0.1622543,-0.06477834,5.805869
0.001454016,-0.1608117,-0.06502153,5.809115
0.001454016,-0.1608117,-0.06502153,5.812733
0.001454016,-0.1608117,-0.06502153,5.816006
0.001454016,-0.1608117,-0.06502153,5.819097
0.001454016,-0.1608117,-0.06502153,5.822306
0.001454016,-0.1608117,-0.06502153,5.82558
-0.01571222,-0.1647458,-0.06756118,5.828695
-0.01571222,-0.1647458,-0.06756118,5.832277
-0.01571222,-0.1647458,-0.06756118,5.835414
-0.01571222,-0.1647458,-0.06756118,5.838525
-0.01571222,-0.1647458,-0.06756118,5.841762
-0.01571222,-0.1647458,-0.06756118,5.845034
-0.01612863,-0.162204,-0.06754665,5.848738
-0.01612863,-0.162204,-0.06754665,5.852132
-0.01612863,-0.162204,-0.06754665,5.855209
-0.01612863,-0.162204,-0.06754665,5.858387
-0.01612863,-0.162204,-0.06754665,5.86165
-0.01612863,-0.162204,-0.06754665,5.865234
-0.01666814,-0.1617374,-0.0677357,5.868535
-0.01666814,-0.1617374,-0.0677357,5.871684
-0.01666814,-0.1617374,-0.0677357,5.874716
-0.01666814,-0.1617374,-0.0677357,5.878018
-0.01666814,-0.1617374,-0.0677357,5.881579
-0.01666814,-0.1617374,-0.0677357,5.884931
-0.01980216,-0.161192,-0.06756613,5.887938
-0.01980216,-0.161192,-0.06756613,5.891206
-0.01980216,-0.161192,-0.06756613,5.894483
-0.01980216,-0.161192,-0.06756613,5.897966
-0.01980216,-0.161192,-0.06756613,5.901263
-0.01980216,-0.161192,-0.06756613,5.904401
-0.02143021,-0.1602871,-0.06934195,5.907748
-0.02143021,-0.1602871,-0.06934195,5.911403
-0.02143021,-0.1602871,-0.06934195,5.914197
-0.02143021,-0.1602871,-0.06934195,5.917432
-0.02143021,-0.1602871,-0.06934195,5.920651
-0.02143021,-0.1602871,-0.06934195,5.923768
-0.02143021,-0.1602871,-0.06934195,5.927019
-0.02196893,-0.1590413,-0.06983376,5.930704
-0.02196893,-0.1590413,-0.06983376,5.933897
-0.02196893,-0.1590413,-0.06983376,5.937045
-0.02196893,-0.1590413,-0.06983376,5.942607
-0.02196893,-0.1590413,-0.06983376,5.944895
-0.02196893,-0.1590413,-0.06983376,5.94724
-0.02249591,-0.1574636,-0.06966163,5.95031
-0.02249591,-0.1574636,-0.06966163,5.953465
-0.02249591,-0.1574636,-0.06966163,5.956602
-0.02249591,-0.1574636,-0.06966163,5.959675
-0.02249591,-0.1574636,-0.06966163,5.963587
-0.02249591,-0.1574636,-0.06966163,5.966817
-0.0224874,-0.1564362,-0.07097275,5.970035
-0.0224874,-0.1564362,-0.07097275,5.973283
-0.0224874,-0.1564362,-0.07097275,5.976456
-0.0224874,-0.1564362,-0.07097275,5.980061
-0.0224874,-0.1564362,-0.07097275,5.983389
-0.0224874,-0.1564362,-0.07097275,5.986512
-0.02262593,-0.1555785,-0.07097127,5.990017
-0.02262593,-0.1555785,-0.07097127,5.993804
-0.02262593,-0.1555785,-0.07097127,5.996095
-0.02262593,-0.1555785,-0.07097127,5.999662
-0.02262593,-0.1555785,-0.07097127,6.00291
-0.02262593,-0.1555785,-0.07097127,6.006176
-0.02429792,-0.1549659,-0.07067592,6.009443
-0.02429792,-0.1549659,-0.07067592,6.012813
-0.02429792,-0.1549659,-0.07067592,6.016295
-0.02429792,-0.1549659,-0.07067592,6.019472
-0.02429792,-0.1549659,-0.07067592,6.022867
-0.02429792,-0.1549659,-0.07067592,6.025757
-0.02942342,-0.1544165,-0.071611,6.029073
-0.02942342,-0.1544165,-0.071611,6.03278
-0.02942342,-0.1544165,-0.071611,6.036119
-0.02942342,-0.1544165,-0.071611,6.039161
-0.02942342,-0.1544165,-0.071611,6.042334
-0.02942342,-0.1544165,-0.071611,6.045499
-0.03095647,-0.1536219,-0.07183561,6.049135
-0.03095647,-0.1536219,-0.07183561,6.052445
-0.03095647,-0.1536219,-0.07183561,6.055574
-0.03095647,-0.1536219,-0.07183561,6.0587
-0.03095647,-0.1536219,-0.07183561,6.062005
-0.03095647,-0.1536219,-0.07183561,6.065617
-0.03461742,-0.1530309,-0.07178056,6.068891
-0.03461742,-0.1530309,-0.07178056,6.072062
-0.03461742,-0.1530309,-0.07178056,6.075219
-0.03461742,-0.1530309,-0.07178056,6.078601
-0.03461742,-0.1530309,-0.07178056,6.082111
-0.03461742,-0.1530309,-0.07178056,6.085375
-0.03919876,-0.1526991,-0.072026,6.08853
-0.03919876,-0.1526991,-0.072026,6.091688
-0.03919876,-0.1526991,-0.072026,6.094868
-0.03919876,-0.1526991,-0.072026,6.098436
-0.03919876,-0.1526991,-0.072026,6.101604
-0.03919876,-0.1526991,-0.072026,6.104732
-0.04153698,-0.1519043,-0.07257569,6.107836
-0.04153698,-0.1519043,-0.07257569,6.111258
-0.04153698,-0.1519043,-0.07257569,6.114927
-0.04153698,-0.1519043,-0.07257569,6.118106
-0.04153698,-0.1519043,-0.07257569,6.121197
-0.04153698,-0.1519043,-0.07257569,6.124367
-0.04461322,-0.1512579,-0.07194597,6.127689
-0.04461322,-0.1512579,-0.07194597,6.131242
-0.04461322,-0.1512579,-0.07194597,6.134494
-0.04461322,-0.1512579,-0.07194597,6.137635
-0.04461322,-0.1512579,-0.07194597,6.140783
-0.04461322,-0.1512579,-0.07194597,6.143914
-0.04552274,-0.1494911,-0.07208364,6.147665
-0.04552274,-0.1494911,-0.07208364,6.151029
-0.04552274,-0.1494911,-0.07208364,6.154081
-0.04552274,-0.1494911,-0.07208364,6.157287
-0.04552274,-0.1494911,-0.07208364,6.160524
-0.04552274,-0.1494911,-0.07208364,6.164213
-0.04552274,-0.1494911,-0.07208364,6.167417
-0.04667008,-0.1475769,-0.0719962,6.170576
-0.04667008,-0.1475769,-0.0719962,6.173849
-0.04667008,-0.1475769,-0.0719962,6.176949
-0.04667008,-0.1475769,-0.0719962,6.180614
-0.04667008,-0.1475769,-0.0719962,6.183819
-0.04667008,-0.1475769,-0.0719962,6.187061
-0.04771067,-0.1458713,-0.07216573,6.190324
-0.04771067,-0.1458713,-0.07216573,6.193656
-0.04771067,-0.1458713,-0.07216573,6.197024
-0.04771067,-0.1458713,-0.07216573,6.200354
-0.04771067,-0.1458713,-0.07216573,6.20384
-0.04771067,-0.1458713,-0.07216573,6.20673
-0.04880226,-0.1442573,-0.07279848,6.209798
-0.04880226,-0.1442573,-0.07279848,6.2134
-0.04880226,-0.1442573,-0.07279848,6.216644
-0.04880226,-0.1442573,-0.07279848,6.219952
-0.04880226,-0.1442573,-0.07279848,6.223164
-0.04880226,-0.1442573,-0.07279848,6.226297
-0.05008541,-0.1430856,-0.07325669,6.229634
-0.05008541,-0.1430856,-0.07325669,6.233496
-0.05008541,-0.1430856,-0.07325669,6.236305
-0.05008541,-0.1430856,-0.07325669,6.239506
-0.05008541,-0.1430856,-0.07325669,6.242627
-0.05008541,-0.1430856,-0.07325669,6.245838
-0.0514354,-0.1423923,-0.07355167,6.249427
-0.0514354,-0.1423923,-0.07355167,6.252634
-0.0514354,-0.1423923,-0.07355167,6.255863
-0.0514354,-0.1423923,-0.07355167,6.258994
-0.0514354,-0.1423923,-0.07355167,6.262207
-0.0514354,-0.1423923,-0.07355167,6.2659
-0.05290799,-0.1417846,-0.07403137,6.269125
-0.05290799,-0.1417846,-0.07403137,6.272374
-0.05290799,-0.1417846,-0.07403137,6.275459
-0.05290799,-0.1417846,-0.07403137,6.278671
-0.05290799,-0.1417846,-0.07403137,6.282281
-0.05290799,-0.1417846,-0.07403137,6.285523
-0.05439688,-0.1411373,-0.07467748,6.288696
-0.05439688,-0.1411373,-0.07467748,6.292041
-0.05439688,-0.1411373,-0.07467748,6.295324
-0.05439688,-0.1411373,-0.07467748,6.29884
-0.05439688,-0.1411373,-0.07467748,6.302141
-0.05439688,-0.1411373,-0.07467748,6.305458
-0.05576408,-0.1403797,-0.07511137,6.308611
-0.05576408,-0.1403797,-0.07511137,6.311895
-0.05576408,-0.1403797,-0.07511137,6.315446
-0.05576408,-0.1403797,-0.07511137,6.318701
-0.05576408,-0.1403797,-0.07511137,6.321838
-0.05576408,-0.1403797,-0.07511137,6.325223
-0.05684239,-0.1395503,-0.07523865,6.328392
-0.05684239,-0.1395503,-0.07523865,6.332033
-0.05684239,-0.1395503,-0.07523865,6.335182
-0.05684239,-0.1395503,-0.07523865,6.338179
-0.05684239,-0.1395503,-0.07523865,6.341269
-0.05684239,-0.1395503,-0.07523865,6.347141
-0.05785753,-0.1385954,-0.07515904,6.34926
-0.05785753,-0.1385954,-0.07515904,6.351871
-0.05785753,-0.1385954,-0.07515904,6.354483
-0.05785753,-0.1385954,-0.07515904,6.357757
-0.05785753,-0.1385954,-0.07515904,6.360893
-0.05785753,-0.1385954,-0.07515904,6.364516
-0.05894864,-0.1377751,-0.07518395,6.367698
-0.05894864,-0.1377751,-0.07518395,6.370861
-0.05894864,-0.1377751,-0.07518395,6.373947
-0.05894864,-0.1377751,-0.07518395,6.377219
-0.05894864,-0.1377751,-0.07518395,6.380762
-0.05894864,-0.1377751,-0.07518395,6.383958
-0.05894864,-0.1377751,-0.07518395,6.387075
-0.06005467,-0.1367175,-0.07512153,6.390235
-0.06005467,-0.1367175,-0.07512153,6.39342
-0.06005467,-0.1367175,-0.07512153,6.396907
-0.06005467,-0.1367175,-0.07512153,6.400201
-0.06005467,-0.1367175,-0.07512153,6.403399
-0.06005467,-0.1367175,-0.07512153,6.406497
-0.06119272,-0.1359624,-0.07505088,6.409729
-0.06119272,-0.1359624,-0.07505088,6.413668
-0.06119272,-0.1359624,-0.07505088,6.416903
-0.06119272,-0.1359624,-0.07505088,6.420198
-0.06119272,-0.1359624,-0.07505088,6.423313
-0.06119272,-0.1359624,-0.07505088,6.426587
-0.06248663,-0.1350113,-0.07528829,6.430201
-0.06248663,-0.1350113,-0.07528829,6.433452
-0.06248663,-0.1350113,-0.07528829,6.436618
-0.06248663,-0.1350113,-0.07528829,6.439824
-0.06248663,-0.1350113,-0.07528829,6.443374
-0.06248663,-0.1350113,-0.07528829,6.446614
-0.06377635,-0.1340069,-0.07560337,6.449967
-0.06377635,-0.1340069,-0.07560337,6.4532
-0.06377635,-0.1340069,-0.07560337,6.456445
-0.06377635,-0.1340069,-0.07560337,6.459474
-0.06377635,-0.1340069,-0.07560337,6.462782
-0.06377635,-0.1340069,-0.07560337,6.466264
-0.06476265,-0.1329173,-0.07575327,6.469604
-0.06476265,-0.1329173,-0.07575327,6.472743
-0.06476265,-0.1329173,-0.07575327,6.47593
-0.06476265,-0.1329173,-0.07575327,6.479338
-0.06476265,-0.1329173,-0.07575327,6.482874
-0.06476265,-0.1329173,-0.07575327,6.486031
-0.06616852,-0.1323156,-0.07600439,6.489216
-0.06616852,-0.1323156,-0.07600439,6.492468
-0.06616852,-0.1323156,-0.07600439,6.495519
-0.06616852,-0.1323156,-0.07600439,6.49921
-0.06616852,-0.1323156,-0.07600439,6.502468
-0.06616852,-0.1323156,-0.07600439,6.505756
-0.06749848,-0.1317449,-0.07645857,6.508982
-0.06749848,-0.1317449,-0.07645857,6.512134
-0.06749848,-0.1317449,-0.07645857,6.515757
-0.06749848,-0.1317449,-0.07645857,6.518993
-0.06749848,-0.1317449,-0.07645857,6.522233
-0.06749848,-0.1317449,-0.07645857,6.525343
-0.06859614,-0.1312316,-0.0767324,6.528727
-0.06859614,-0.1312316,-0.0767324,6.53275
-0.06859614,-0.1312316,-0.0767324,6.535626
-0.06859614,-0.1312316,-0.0767324,6.538748
-0.06859614,-0.1312316,-0.0767324,6.541955
-0.06859614,-0.1312316,-0.0767324,6.545304
-0.06979106,-0.1309287,-0.07704218,6.548828
-0.06979106,-0.1309287,-0.07704218,6.552248
-0.06979106,-0.1309287,-0.07704218,6.555357
-0.06979106,-0.1309287,-0.07704218,6.558505
-0.06979106,-0.1309287,-0.07704218,6.561774
-0.06979106,-0.1309287,-0.07704218,6.56533
-0.07110987,-0.1306987,-0.07725081,6.56857
-0.07110987,-0.1306987,-0.07725081,6.571766
-0.07110987,-0.1306987,-0.07725081,6.574869
-0.07110987,-0.1306987,-0.07725081,6.57817
-0.07110987,-0.1306987,-0.07725081,6.581771
-0.07110987,-0.1306987,-0.07725081,6.585043
-0.07231235,-0.1304753,-0.07737374,6.588254
-0.07231235,-0.1304753,-0.07737374,6.591412
-0.07231235,-0.1304753,-0.07737374,6.594833
-0.07231235,-0.1304753,-0.07737374,6.598448
-0.07231235,-0.1304753,-0.07737374,6.601668
-0.07231235,-0.1304753,-0.07737374,6.604828
-0.07341698,-0.1300796,-0.07720036,6.607944
-0.07341698,-0.1300796,-0.07720036,6.611477
-0.07341698,-0.1300796,-0.07720036,6.615014
-0.07341698,-0.1300796,-0.07720036,6.618218
-0.07341698,-0.1300796,-0.07720036,6.621308
-0.07341698,-0.1300796,-0.07720036,6.624472
-0.07479358,-0.1296928,-0.07715,6.627658
-0.07479358,-0.1296928,-0.07715,6.631303
-0.07479358,-0.1296928,-0.07715,6.634499
-0.07479358,-0.1296928,-0.07715,6.638014
-0.07479358,-0.1296928,-0.07715,6.641243
-0.07479358,-0.1296928,-0.07715,6.644524
-0.07632419,-0.1293886,-0.07653862,6.648014
-0.07632419,-0.1293886,-0.07653862,6.651311
-0.07632419,-0.1293886,-0.07653862,6.654334
-0.07632419,-0.1293886,-0.07653862,6.657463
-0.07632419,-0.1293886,-0.07653862,6.660686
-0.07632419,-0.1293886,-0.07653862,6.664242
-0.07800163,-0.1291933,-0.07591015,6.667531
-0.07800163,-0.1291933,-0.07591015,6.670689
-0.07800163,-0.1291933,-0.07591015,6.673739
-0.07800163,-0.1291933,-0.07591015,6.677013
-0.07800163,-0.1291933,-0.07591015,6.680724
-0.07800163,-0.1291933,-0.07591015,6.683862
-0.07800163,-0.1291933,-0.07591015,6.687009
-0.08023376,-0.1292784,-0.07586892,6.690216
-0.08023376,-0.1292784,-0.07586892,6.693492
-0.08023376,-0.1292784,-0.07586892,6.69704
-0.08023376,-0.1292784,-0.07586892,6.700145
-0.08023376,-0.1292784,-0.07586892,6.703475
-0.08023376,-0.1292784,-0.07586892,6.706485
-0.08207872,-0.1293144,-0.07521404,6.70964
-0.08207872,-0.1293144,-0.07521404,6.713349
-0.08207872,-0.1293144,-0.07521404,6.716468
-0.08207872,-0.1293144,-0.07521404,6.719776
-0.08207872,-0.1293144,-0.07521404,6.722702
-0.08207872,-0.1293144,-0.07521404,6.725945
-0.08398854,-0.1293187,-0.07390803,6.729373
-0.08398854,-0.1293187,-0.07390803,6.733006
-0.08398854,-0.1293187,-0.07390803,6.736211
-0.08398854,-0.1293187,-0.07390803,6.73943
-0.08398854,-0.1293187,-0.07390803,6.742674
-0.08398854,-0.1293187,-0.07390803,6.745866
-0.08650561,-0.1289604,-0.07245109,6.751742
-0.08650561,-0.1289604,-0.07245109,6.754326
-0.08650561,-0.1289604,-0.07245109,6.756527
-0.08650561,-0.1289604,-0.07245109,6.759027
-0.08650561,-0.1289604,-0.07245109,6.762269
-0.08650561,-0.1289604,-0.07245109,6.76588
-0.08819732,-0.1280387,-0.07197145,6.769099
-0.08819732,-0.1280387,-0.07197145,6.772407
-0.08819732,-0.1280387,-0.07197145,6.775439
-0.08819732,-0.1280387,-0.07197145,6.778609
-0.08819732,-0.1280387,-0.07197145,6.782269
-0.08819732,-0.1280387,-0.07197145,6.785492
-0.09027402,-0.127198,-0.07147265,6.788519
-0.09027402,-0.127198,-0.07147265,6.791667
-0.09027402,-0.127198,-0.07147265,6.794867
-0.09027402,-0.127198,-0.07147265,6.79843
-0.09027402,-0.127198,-0.07147265,6.801703
-0.09027402,-0.127198,-0.07147265,6.804812
-0.09239146,-0.1261926,-0.07129443,6.808
-0.09239146,-0.1261926,-0.07129443,6.811462
-0.09239146,-0.1261926,-0.07129443,6.814861
-0.09239146,-0.1261926,-0.07129443,6.818094
-0.09239146,-0.1261926,-0.07129443,6.821388
-0.09239146,-0.1261926,-0.07129443,6.82446
-0.09483774,-0.1254816,-0.07153962,6.827568
-0.09483774,-0.1254816,-0.07153962,6.831262
-0.09483774,-0.1254816,-0.07153962,6.834595
-0.09483774,-0.1254816,-0.07153962,6.83759
-0.09483774,-0.1254816,-0.07153962,6.840731
-0.09483774,-0.1254816,-0.07153962,6.843885
-0.09712321,-0.1247075,-0.072036,6.847522
-0.09712321,-0.1247075,-0.072036,6.850871
-0.09712321,-0.1247075,-0.072036,6.854007
-0.09712321,-0.1247075,-0.072036,6.857234
-0.09712321,-0.1247075,-0.072036,6.860432
-0.09712321,-0.1247075,-0.072036,6.864038
-0.09712321,-0.1247075,-0.072036,6.867208
-0.09969746,-0.1241429,-0.07295791,6.870401
-0.09969746,-0.1241429,-0.07295791,6.873622
-0.09969746,-0.1241429,-0.07295791,6.876812
-0.09969746,-0.1241429,-0.07295791,6.880291
-0.09969746,-0.1241429,-0.07295791,6.883564
-0.09969746,-0.1241429,-0.07295791,6.886635
-0.1016643,-0.1235371,-0.07346906,6.889859
-0.1016643,-0.1235371,-0.07346906,6.893436
-0.1016643,-0.1235371,-0.07346906,6.896941
-0.1016643,-0.1235371,-0.07346906,6.900208
-0.1016643,-0.1235371,-0.07346906,6.903539
-0.1016643,-0.1235371,-0.07346906,6.906629
-0.1036175,-0.1231733,-0.0737859,6.909819
-0.1036175,-0.1231733,-0.0737859,6.913502
-0.1036175,-0.1231733,-0.0737859,6.916662
-0.1036175,-0.1231733,-0.0737859,6.919864
-0.1036175,-0.1231733,-0.0737859,6.923404
-0.1036175,-0.1231733,-0.0737859,6.926329
-0.1057422,-0.1231728,-0.07345837,6.929623
-0.1057422,-0.1231728,-0.07345837,6.933178
-0.1057422,-0.1231728,-0.07345837,6.936314
-0.1057422,-0.1231728,-0.07345837,6.939485
-0.1057422,-0.1231728,-0.07345837,6.942585
-0.1057422,-0.1231728,-0.07345837,6.945729
-0.1078223,-0.1231916,-0.073227,6.949446
-0.1078223,-0.1231916,-0.073227,6.95261
-0.1078223,-0.1231916,-0.073227,6.955887
-0.1078223,-0.1231916,-0.073227,6.959096
-0.1078223,-0.1231916,-0.073227,6.962467
-0.1078223,-0.1231916,-0.073227,6.965895
-0.1101924,-0.1232798,-0.07316992,6.96917
-0.1101924,-0.1232798,-0.07316992,6.972476
-0.1101924,-0.1232798,-0.07316992,6.975869
-0.1101924,-0.1232798,-0.07316992,6.97903
-0.1101924,-0.1232798,-0.07316992,6.9827
-0.1101924,-0.1232798,-0.07316992,6.985814
-0.1124056,-0.1231214,-0.07333957,6.989049
-0.1124056,-0.1231214,-0.07333957,6.992356
-0.1124056,-0.1231214,-0.07333957,6.995572
-0.1124056,-0.1231214,-0.07333957,6.999203
-0.1124056,-0.1231214,-0.07333957,7.002388
-0.1124056,-0.1231214,-0.07333957,7.005507
-0.1143636,-0.1226498,-0.07265959,7.008658
-0.1143636,-0.1226498,-0.07265959,7.011908
-0.1143636,-0.1226498,-0.07265959,7.015722
-0.1143636,-0.1226498,-0.07265959,7.018977
-0.1143636,-0.1226498,-0.07265959,7.022208
-0.1143636,-0.1226498,-0.07265959,7.025349
-0.1163258,-0.1220002,-0.07216219,7.028689
-0.1163258,-0.1220002,-0.07216219,7.032359
-0.1163258,-0.1220002,-0.07216219,7.035559
-0.1163258,-0.1220002,-0.07216219,7.038516
-0.1163258,-0.1220002,-0.07216219,7.041697
-0.1163258,-0.1220002,-0.07216219,7.044981
-0.1177603,-0.1208248,-0.07208233,7.048557
-0.1177603,-0.1208248,-0.07208233,7.051805
-0.1177603,-0.1208248,-0.07208233,7.054996
-0.1177603,-0.1208248,-0.07208233,7.058202
-0.1177603,-0.1208248,-0.07208233,7.061558
-0.1177603,-0.1208248,-0.07208233,7.06514
-0.1187473,-0.1194583,-0.07247775,7.068376
-0.1187473,-0.1194583,-0.07247775,7.071515
-0.1187473,-0.1194583,-0.07247775,7.074621
-0.1187473,-0.1194583,-0.07247775,7.077871
-0.1187473,-0.1194583,-0.07247775,7.081475
-0.1187473,-0.1194583,-0.07247775,7.084812
-0.1192823,-0.1179392,-0.07317441,7.088012
-0.1192823,-0.1179392,-0.07317441,7.091257
-0.1192823,-0.1179392,-0.07317441,7.094495
-0.1192823,-0.1179392,-0.07317441,7.098062
-0.1192823,-0.1179392,-0.07317441,7.101344
-0.1192823,-0.1179392,-0.07317441,7.104457
-0.1196925,-0.1163372,-0.07417043,7.107663
-0.1196925,-0.1163372,-0.07417043,7.110908
-0.1196925,-0.1163372,-0.07417043,7.114637
-0.1196925,-0.1163372,-0.07417043,7.117822
-0.1196925,-0.1163372,-0.07417043,7.120965
-0.1196925,-0.1163372,-0.07417043,7.124212
-0.1196925,-0.1163372,-0.07417043,7.127517
-0.1202004,-0.1149355,-0.0751624,7.131136
-0.1202004,-0.1149355,-0.0751624,7.134397
-0.1202004,-0.1149355,-0.0751624,7.137545
-0.1202004,-0.1149355,-0.0751624,7.140619
-0.1202004,-0.1149355,-0.0751624,7.143784
-0.1202004,-0.1149355,-0.0751624,7.147457
-0.1203797,-0.1137571,-0.07543724,7.15083
-0.1203797,-0.1137571,-0.07543724,7.153949
-0.1203797,-0.1137571,-0.07543724,7.159594
-0.1203797,-0.1137571,-0.07543724,7.161822
-0.1203797,-0.1137571,-0.07543724,7.164429
-0.1203797,-0.1137571,-0.07543724,7.167212
-0.1208944,-0.113231,-0.07538459,7.170354
-0.1208944,-0.113231,-0.07538459,7.173529
-0.1208944,-0.113231,-0.07538459,7.176692
-0.1208944,-0.113231,-0.07538459,7.180258
-0.1208944,-0.113231,-0.07538459,7.183533
-0.1208944,-0.113231,-0.07538459,7.186749
-0.1217124,-0.112923,-0.07525009,7.189958
-0.1217124,-0.112923,-0.07525009,7.193649
-0.1217124,-0.112923,-0.07525009,7.196825
-0.1217124,-0.112923,-0.07525009,7.200107
-0.1217124,-0.112923,-0.07525009,7.203338
-0.1217124,-0.112923,-0.07525009,7.206426
-0.1225658,-0.1123928,-0.07497266,7.209621
-0.1225658,-0.1123928,-0.07497266,7.212908
-0.1225658,-0.1123928,-0.07497266,7.216448
-0.1225658,-0.1123928,-0.07497266,7.219758
-0.1225658,-0.1123928,-0.07497266,7.223249
-0.1225658,-0.1123928,-0.07497266,7.226115
-0.1234576,-0.1117298,-0.07470946,7.229587
-0.1234576,-0.1117298,-0.07470946,7.233117
-0.1234576,-0.1117298,-0.07470946,7.236204
-0.1234576,-0.1117298,-0.07470946,7.239485
-0.1234576,-0.1117298,-0.07470946,7.242634
-0.1234576,-0.1117298,-0.07470946,7.245727
-0.124374,-0.111005,-0.07449386,7.249418
-0.124374,-0.111005,-0.07449386,7.252662
-0.124374,-0.111005,-0.07449386,7.255823
-0.124374,-0.111005,-0.07449386,7.259054
-0.124374,-0.111005,-0.07449386,7.262351
-0.124374,-0.111005,-0.07449386,7.266073
-0.1256731,-0.1104934,-0.07431382,7.26925
-0.1256731,-0.1104934,-0.07431382,7.272501
-0.1256731,-0.1104934,-0.07431382,7.275571
-0.1256731,-0.1104934,-0.07431382,7.278875
-0.1256731,-0.1104934,-0.07431382,7.282528
-0.1256731,-0.1104934,-0.07431382,7.285758
-0.1269099,-0.1099658,-0.07445949,7.288914
-0.1269099,-0.1099658,-0.07445949,7.292105
-0.1269099,-0.1099658,-0.07445949,7.295405
-0.1269099,-0.1099658,-0.07445949,7.299346
-0.1269099,-0.1099658,-0.07445949,7.30228
-0.1269099,-0.1099658,-0.07445949,7.30533
-0.1280002,-0.1092793,-0.07499324,7.308596
-0.1280002,-0.1092793,-0.07499324,7.311893
-0.1280002,-0.1092793,-0.07499324,7.315427
-0.1280002,-0.1092793,-0.07499324,7.318743
-0.1280002,-0.1092793,-0.07499324,7.321804
-0.1280002,-0.1092793,-0.07499324,7.325205
-0.1290082,-0.1088358,-0.07563156,7.328469
-0.1290082,-0.1088358,-0.07563156,7.332065
-0.1290082,-0.1088358,-0.07563156,7.335267
-0.1290082,-0.1088358,-0.07563156,7.338387
-0.1290082,-0.1088358,-0.07563156,7.341528
-0.1290082,-0.1088358,-0.07563156,7.344833
-0.1297952,-0.1082101,-0.07602323,7.348401
-0.1297952,-0.1082101,-0.07602323,7.351899
-0.1297952,-0.1082101,-0.07602323,7.354834
-0.1297952,-0.1082101,-0.07602323,7.357998
-0.1297952,-0.1082101,-0.07602323,7.361271
-0.1297952,-0.1082101,-0.07602323,7.364979
-0.1308929,-0.1080232,-0.07632674,7.368315
-0.1308929,-0.1080232,-0.07632674,7.371367
-0.1308929,-0.1080232,-0.07632674,7.374465
