X, Y, Z, Time
-0.131,-0.1624715,-0.712,7.285434
-0.134,-0.1624706,-0.712,7.295686
-0.137,-0.1624714,-0.713,7.305306
-0.146,-0.1624706,-0.714,7.316334
-0.149,-0.1624714,-0.715,7.326406
-0.154,-0.1624706,-0.715,7.339011
-0.163,-0.1624714,-0.717,7.349777
-0.174,-0.1624714,-0.719,7.378639
-0.185,-0.1624715,-0.72,7.389336
-0.191,-0.1624716,-0.7210001,7.400863
-0.195,-0.1624706,-0.722,7.411217
-0.203,-0.1624716,-0.723,7.421247
-0.206,-0.1624706,-0.724,7.432229
-0.209,-0.1624715,-0.724,7.44258
-0.213,-0.1624706,-0.725,7.453549
-0.218,-0.1624715,-0.7260001,7.464422
-0.221,-0.1624706,-0.726,7.475079
-0.227,-0.1624715,-0.7269999,7.485574
-0.231,-0.1624706,-0.731,7.496192
-0.234,-0.1624716,-0.7309999,7.506624
-0.248,-0.1624713,-0.733,7.534424
-0.251,-0.1624708,-0.737,7.545514
-0.254,-0.1624706,-0.737,7.555914
-0.257,-0.1624715,-0.738,7.565749
-0.26,-0.1624706,-0.738,7.576978
-0.261,-0.1624715,-0.7379999,7.586477
-0.266,-0.1624706,-0.739,7.596579
-0.267,-0.1624716,-0.7390001,7.606151
-0.27,-0.1624706,-0.74,7.616533
-0.272,-0.1624715,-0.74,7.62695
-0.276,-0.1624706,-0.741,7.637038
-0.278,-0.1624716,-0.741,7.650861
-0.284,-0.1624716,-0.742,7.661955
-0.29,-0.1624715,-0.743,7.689148
-0.294,-0.1624716,-0.744,7.700007
-0.296,-0.1624706,-0.744,7.710946
-0.296,-0.1624715,-0.7440001,7.720301
-0.299,-0.1624706,-0.744,7.730751
-0.3,-0.1624716,-0.7449999,7.741703
-0.303,-0.1624706,-0.745,7.754023
-0.308,-0.1624716,-0.7459999,7.765265
-0.308,-0.1624716,-0.7459999,7.776731
-0.311,-0.1624715,-0.746,7.787333
-0.314,-0.1624706,-0.747,7.798515
-0.314,-0.1624715,-0.747,7.807502
-0.314,-0.1624715,-0.747,7.81757
-0.32,-0.1624707,-0.748,7.844463
-0.321,-0.1624706,-0.748,7.854378
-0.323,-0.1624716,-0.7479999,7.864861
-0.325,-0.1624706,-0.746,7.875598
-0.327,-0.1624714,-0.743,7.885221
-0.331,-0.1624706,-0.744,7.895416
-0.333,-0.1624715,-0.744,7.90492
-0.334,-0.1624706,-0.744,7.915562
-0.336,-0.1624715,-0.745,7.926414
-0.337,-0.1624706,-0.745,7.936276
-0.34,-0.1624714,-0.7400001,7.945427
-0.344,-0.1624706,-0.74,7.956306
-0.346,-0.1624715,-0.7409999,7.966653
-0.347,-0.1624706,-0.741,7.977349
-0.358,-0.1624708,-0.742,8.003831
-0.361,-0.1624706,-0.743,8.014339
-0.362,-0.1624715,-0.743,8.02436
-0.365,-0.1624706,-0.744,8.035136
-0.369,-0.1624715,-0.7390001,8.045003
-0.372,-0.1624706,-0.739,8.055621
-0.375,-0.1624715,-0.74,8.065976
-0.381,-0.1624706,-0.74,8.077106
-0.383,-0.1624715,-0.738,8.087536
-0.385,-0.1624706,-0.738,8.098563
-0.389,-0.1624716,-0.739,8.108843
-0.392,-0.1624706,-0.739,8.119677
-0.395,-0.1624715,-0.7399999,8.130349
-0.405,-0.1624714,-0.739,8.157782
-0.407,-0.1624714,-0.7390001,8.168303
-0.409,-0.1624706,-0.737,8.178502
-0.415,-0.1624715,-0.7379999,8.188785
-0.416,-0.1624714,-0.735,8.20088
-0.421,-0.1624706,-0.736,8.212317
-0.424,-0.1624714,-0.736,8.222607
-0.427,-0.1624706,-0.737,8.233605
-0.431,-0.1624714,-0.7370001,8.244158
-0.435,-0.1624706,-0.738,8.255171
-0.435,-0.1624715,-0.7379999,8.264267
-0.44,-0.1624706,-0.739,8.275255
-0.444,-0.1624715,-0.7390001,8.285716
-0.456,-0.1624715,-0.7379999,8.312606
-0.461,-0.1624714,-0.739,8.322967
-0.467,-0.1624706,-0.74,8.333443
-0.473,-0.1624714,-0.7379999,8.343459
-0.477,-0.1624706,-0.739,8.353385
-0.482,-0.1624715,-0.74,8.363444
-0.487,-0.1624706,-0.741,8.373747
-0.492,-0.1624716,-0.7409999,8.383848
-0.495,-0.1624706,-0.742,8.394283
-0.499,-0.1624715,-0.743,8.404704
-0.504,-0.1624706,-0.743,8.415365
-0.505,-0.1624714,-0.744,8.425308
-0.513,-0.1624706,-0.742,8.436656
-0.52,-0.1624707,-0.74,8.463897
-0.521,-0.1624706,-0.741,8.474457
-0.5239999,-0.1624714,-0.7409999,8.484467
-0.527,-0.1624706,-0.742,8.495724
-0.5270001,-0.1624715,-0.742,8.504555
-0.529,-0.1624706,-0.742,8.515274
-0.533,-0.1624714,-0.74,8.5262
-0.536,-0.1624706,-0.74,8.536999
-0.54,-0.1624714,-0.741,8.550873
-0.5409999,-0.1624715,-0.738,8.561715
-0.544,-0.1624706,-0.739,8.572566
-0.5469999,-0.1624714,-0.739,8.583079
-0.5469999,-0.1624714,-0.739,8.592652
-0.5490001,-0.1624715,-0.737,8.618042
-0.55,-0.1624715,-0.7369999,8.628187
-0.55,-0.1624715,-0.7369999,8.637844
-0.552,-0.1624715,-0.737,8.648968
-0.5549999,-0.1624716,-0.738,8.660942
-0.5549999,-0.1624716,-0.738,8.670137
-0.5549999,-0.1624716,-0.738,8.679418
-0.555,-0.1624708,-0.738,8.688764
-0.555,-0.1624708,-0.738,8.698083
-0.5549999,-0.1624706,-0.7379999,8.706298
-0.5549999,-0.1624706,-0.7379999,8.716686
-0.5549999,-0.1624705,-0.7379999,8.726286
-0.5549999,-0.1624705,-0.7379999,8.736086
-0.555,-0.1624704,-0.7379999,8.74448
-0.556,-0.1624716,-0.7350001,8.771229
-0.556,-0.1624716,-0.7350001,8.779922
-0.556,-0.1624708,-0.7350002,8.788054
-0.556,-0.1624708,-0.7350002,8.796691
-0.5559999,-0.1624706,-0.7350001,8.804432
-0.5559999,-0.1624706,-0.7350001,8.813834
-0.5560001,-0.1624705,-0.7350001,8.822199
-0.5560001,-0.1624705,-0.7350001,8.832444
-0.556,-0.1624705,-0.7350001,8.840441
-0.556,-0.1624705,-0.7350001,8.849867
-0.556,-0.1624705,-0.7350001,8.857879
-0.556,-0.1624705,-0.7350001,8.86644
-0.556,-0.1624705,-0.7350001,8.87711
-0.557,-0.1624714,-0.7350001,8.88731
-0.557,-0.1624714,-0.7350001,8.89688
-0.5569999,-0.1624704,-0.7350001,8.921156
-0.5569999,-0.1624704,-0.7350001,8.931716
-0.5569999,-0.1624704,-0.7350001,8.939582
-0.5569999,-0.1624704,-0.7350001,8.947868
-0.5569999,-0.1624704,-0.7350001,8.9597
-0.5569999,-0.1624704,-0.735,8.968116
-0.5569999,-0.1624704,-0.735,8.978087
-0.5569999,-0.1624704,-0.7350001,8.986098
-0.5569999,-0.1624704,-0.7350001,8.995268
-0.556,-0.1624716,-0.7330001,9.005164
-0.556,-0.1624716,-0.7330001,9.016076
-0.556,-0.1624707,-0.733,9.024462
-0.556,-0.1624707,-0.733,9.033875
-0.556,-0.1624706,-0.733,9.042006
-0.556,-0.1624706,-0.733,9.05127
-0.556,-0.1624705,-0.733,9.076217
-0.556,-0.1624705,-0.733,9.084913
-0.556,-0.1624705,-0.733,9.09375
-0.556,-0.1624705,-0.733,9.101698
-0.556,-0.1624705,-0.733,9.111561
-0.556,-0.1624705,-0.733,9.119998
-0.556,-0.1624705,-0.733,9.128244
-0.556,-0.1624706,-0.73,9.139785
-0.556,-0.1624715,-0.7300001,9.14874
-0.556,-0.1624715,-0.7300001,9.159526
-0.556,-0.1624706,-0.7300001,9.168971
-0.556,-0.1624706,-0.7300001,9.179236
-0.556,-0.1624706,-0.7300001,9.187517
-0.556,-0.1624706,-0.7300001,9.198686
-0.5550001,-0.1624715,-0.7239999,9.210081
-0.554,-0.1624715,-0.722,9.238209
-0.5529999,-0.1624715,-0.719,9.251329
-0.553,-0.1624715,-0.716,9.262755
-0.552,-0.1624706,-0.713,9.273295
-0.552,-0.1624715,-0.7129999,9.282106
-0.551,-0.1624706,-0.708,9.293504
-0.55,-0.1624717,-0.705,9.303587
-0.55,-0.1624717,-0.705,9.313596
-0.549,-0.1624716,-0.7,9.32476
-0.549,-0.1624706,-0.697,9.336142
-0.549,-0.1624715,-0.697,9.3455
-0.547,-0.1624706,-0.692,9.357494
-0.547,-0.1624715,-0.6919999,9.367193
-0.544,-0.1624715,-0.676,9.399876
-0.544,-0.1624707,-0.6760001,9.409841
-0.543,-0.1624715,-0.671,9.420655
-0.543,-0.1624706,-0.666,9.431899
-0.542,-0.1624715,-0.6610001,9.442108
-0.54,-0.1624706,-0.651,9.45339
-0.539,-0.1624715,-0.6480001,9.464217
-0.538,-0.1624706,-0.643,9.475604
-0.5369999,-0.1624714,-0.6330001,9.486233
-0.535,-0.1624715,-0.624,9.50107
-0.535,-0.1624715,-0.624,9.511053
-0.534,-0.1624715,-0.619,9.52131
-0.533,-0.1624715,-0.6069999,9.549477
-0.532,-0.1624706,-0.602,9.559737
-0.532,-0.1624715,-0.602,9.568661
-0.531,-0.1624706,-0.6,9.578725
-0.53,-0.1624715,-0.595,9.588367
-0.53,-0.1624715,-0.595,9.597524
-0.53,-0.1624715,-0.593,9.607502
-0.5289198,-0.1625062,-0.5881218,9.621858
-0.53,-0.1624706,-0.586,9.633356
-0.5289565,-0.1625283,-0.5821183,9.644535
-0.528,-0.1624706,-0.579,9.655245
-0.5269049,-0.1625283,-0.5750559,9.665706
-0.527,-0.1624706,-0.572,9.676877
-0.5249639,-0.1625067,-0.5661015,9.704313
-0.526,-0.1624706,-0.564,9.715395
-0.5249265,-0.1625173,-0.5590318,9.725577
-0.524,-0.1624706,-0.557,9.735732
-0.5239753,-0.1624839,-0.557062,9.744515
-0.525,-0.1624706,-0.553,9.754391
-0.5239643,-0.1624801,-0.551056,9.764041
-0.524,-0.1624706,-0.548,9.774609
-0.523982,-0.1624946,-0.5480321,9.783302
-0.523982,-0.1624946,-0.5480321,9.793119
-0.5239797,-0.1625034,-0.5480396,9.801161
-0.523,-0.1624706,-0.544,9.812685
-0.5229424,-0.1625105,-0.5440103,9.821857
-0.523,-0.1624706,-0.54,9.833764
-0.5229844,-0.1624931,-0.5380477,9.860986
-0.522,-0.1624706,-0.533,9.871429
-0.5209739,-0.1624914,-0.531041,9.881524
-0.521,-0.1624706,-0.527,9.892401
-0.52097,-0.1624932,-0.5270376,9.900982
-0.52097,-0.1624932,-0.5270376,9.910168
-0.5199686,-0.1624948,-0.5230338,9.920035
-0.52,-0.1624706,-0.519,9.930812
-0.52,-0.1624706,-0.519,9.939083
-0.5199683,-0.1624991,-0.5190315,9.948737
-0.519,-0.1624706,-0.515,9.959352
-0.5189693,-0.1625031,-0.5150286,9.968524
-0.5189683,-0.1625104,-0.51503,9.980256
-0.5189683,-0.1625104,-0.51503,9.991811
-0.5179698,-0.1625193,-0.5100271,10.02235
-0.5179698,-0.1625193,-0.5100271,10.03377
-0.5179698,-0.1625209,-0.5100271,10.04204
-0.5179698,-0.1625209,-0.5100271,10.05307
-0.5179698,-0.1625213,-0.5100271,10.06132
-0.517,-0.1624706,-0.508,10.07243
-0.516974,-0.1625112,-0.508023,10.08095
-0.517,-0.1624706,-0.506,10.09669
-0.5169764,-0.1625149,-0.5060221,10.10497
-0.5169764,-0.1625149,-0.5060221,10.11668
-0.5159786,-0.1625171,-0.5040202,10.12732
-0.5159805,-0.1625219,-0.50202,10.14359
-0.5149823,-0.1625251,-0.5000186,10.17387
-0.5149817,-0.1625357,-0.500019,10.18388
-0.515,-0.1624706,-0.498,10.19514
-0.5159838,-0.1625442,-0.4940187,10.20543
-0.5159838,-0.1625442,-0.4940187,10.21495
-0.5159833,-0.1625588,-0.4940188,10.22373
-0.516,-0.1624706,-0.491,10.23551
-0.5149701,-0.1625683,-0.488011,10.24579
-0.5149701,-0.1625683,-0.488011,10.2545
-0.5149694,-0.1625872,-0.4880112,10.26362
-0.5149694,-0.1625872,-0.4880112,10.27395
-0.5149695,-0.1625907,-0.4880114,10.28319
-0.515,-0.1624706,-0.487,10.29565
-0.5149698,-0.1625963,-0.4870091,10.32003
-0.5149698,-0.1625963,-0.4870091,10.33024
-0.5149698,-0.1625963,-0.4870091,10.33797
-0.5149698,-0.1626003,-0.4870092,10.34614
-0.5149698,-0.1626003,-0.4870092,10.35505
-0.5149698,-0.1626011,-0.4870092,10.36332
-0.5149698,-0.1626011,-0.4870092,10.37233
-0.5149698,-0.1626012,-0.4870092,10.38053
-0.514,-0.1624706,-0.485,10.39237
-0.5139679,-0.1625843,-0.4850047,10.40094
-0.5139679,-0.1625843,-0.4850047,10.41009
-0.5139679,-0.1625843,-0.4850047,10.41807
-0.5139675,-0.1625948,-0.4830014,10.42754
-0.5139675,-0.1625948,-0.4830014,10.43686
-0.5139668,-0.1626187,-0.4830015,10.44634
-0.5139669,-0.1626234,-0.4830015,10.47635
-0.5139669,-0.1626243,-0.4830016,10.48507
-0.513,-0.1624706,-0.479,10.49589
-0.5130085,-0.1625471,-0.4789966,10.50418
-0.5130085,-0.1625471,-0.4789966,10.51405
-0.5130115,-0.1625534,-0.4789956,10.52267
-0.5130115,-0.1625534,-0.4789956,10.53322
-0.5130118,-0.1625537,-0.4789955,10.54313
-0.5130118,-0.1625537,-0.4789955,10.55311
-0.5130118,-0.1625537,-0.4789956,10.56312
-0.5130118,-0.1625537,-0.4789956,10.57206
-0.5130119,-0.1625537,-0.4789956,10.58118
-0.5130119,-0.1625537,-0.4789956,10.59038
-0.5130119,-0.1625537,-0.4789956,10.59904
-0.5119933,-0.1626343,-0.4772762,10.6251
-0.514,-0.1624706,-0.477,10.63548
-0.5139989,-0.1624642,-0.4770578,10.64329
-0.5139989,-0.1624642,-0.4770578,10.65227
-0.5140097,-0.1624473,-0.4770631,10.66105
-0.5140097,-0.1624473,-0.4770631,10.67004
-0.5140097,-0.1624473,-0.4770631,10.6791
-0.5140108,-0.1624424,-0.4770646,10.68728
-0.513,-0.1624706,-0.475,10.6986
-0.5130654,-0.1619188,-0.4733651,10.70897
-0.5130654,-0.1619188,-0.4733651,10.71873
-0.5117097,-0.1612018,-0.4709646,10.72887
-0.5117097,-0.1612018,-0.4709646,10.73877
-0.5115202,-0.1606472,-0.468318,10.7496
-0.5115745,-0.1600575,-0.4687193,10.77584
-0.5104369,-0.1600228,-0.4656035,10.78558
-0.5104369,-0.1600228,-0.4656035,10.79444
-0.5103723,-0.1591278,-0.4662257,10.80249
-0.5103723,-0.1591278,-0.4662257,10.8117
-0.5103723,-0.1591278,-0.4662257,10.81942
-0.510268,-0.1588142,-0.4663874,10.82775
-0.510268,-0.1588142,-0.4663874,10.83672
-0.5101722,-0.1587022,-0.4664326,10.84525
-0.5101722,-0.1587022,-0.4664326,10.85432
-0.5101915,-0.1586826,-0.4664492,10.86322
-0.5101915,-0.1586826,-0.4664492,10.8725
-0.5101913,-0.1586784,-0.4664505,10.88085
-0.5101913,-0.1586784,-0.4664505,10.89082
-0.5101914,-0.1586778,-0.4664509,10.90082
-0.5101916,-0.1586776,-0.466451,10.92701
-0.5102168,-0.1598473,-0.4614779,10.94014
-0.5102168,-0.1598473,-0.4614779,10.95172
-0.5098718,-0.1603535,-0.4612721,10.96286
-0.5098718,-0.1603535,-0.4612721,10.97251
-0.5095931,-0.160446,-0.4602608,10.9821
-0.5095931,-0.160446,-0.4602608,10.99187
-0.5091808,-0.1592031,-0.4610915,11.00041
-0.5091808,-0.1592031,-0.4610915,11.00977
-0.5091808,-0.1592031,-0.4610915,11.01809
-0.5091045,-0.1586064,-0.461652,11.02655
-0.5091045,-0.1586064,-0.461652,11.0355
-0.5089628,-0.1583755,-0.4618072,11.04428
-0.5089628,-0.1583755,-0.4618072,11.05516
-0.509147,-0.1582578,-0.456277,11.08342
-0.508,-0.1624706,-0.452,11.09419
-0.5096756,-0.1601127,-0.4574144,11.10381
-0.5096756,-0.1601127,-0.4574144,11.11356
-0.5075526,-0.1600684,-0.4512667,11.12329
-0.507,-0.1624706,-0.447,11.13388
-0.5065153,-0.1601702,-0.447405,11.14283
-0.507,-0.1624706,-0.445,11.15628
-0.5074018,-0.1605225,-0.4465164,11.16714
-0.506,-0.1624706,-0.442,11.17819
-0.5064394,-0.160372,-0.4405941,11.18859
-0.505,-0.1624706,-0.436,11.19953
-0.5054272,-0.1603661,-0.4376571,11.21026
-0.502231,-0.157548,-0.4285371,11.23804
-0.5007783,-0.1565254,-0.4212222,11.24848
-0.5007783,-0.1565254,-0.4212222,11.25709
-0.499009,-0.1557249,-0.4160319,11.26686
-0.496,-0.1624706,-0.41,11.27698
-0.4980767,-0.1554303,-0.4160128,11.28633
-0.494,-0.1624706,-0.404,11.29688
-0.4972886,-0.1547702,-0.4100175,11.30658
-0.49,-0.1624706,-0.391,11.3174
-0.4936937,-0.1550496,-0.397694,11.32719
-0.488,-0.1624706,-0.385,11.33789
-0.487539,-0.1556599,-0.3903431,11.34772
-0.485,-0.1624706,-0.373,11.35831
-0.487957,-0.154037,-0.3763827,11.3688
-0.4780551,-0.1522808,-0.351164,11.39729
-0.4765493,-0.1528652,-0.3461397,11.40732
-0.475,-0.1624706,-0.342,11.41823
-0.4745165,-0.1540686,-0.3468924,11.43521
-0.4729489,-0.1530437,-0.3314754,11.44847
-0.4693082,-0.1534957,-0.3233016,11.46013
-0.468,-0.1624706,-0.317,11.47066
-0.4635635,-0.1554473,-0.3201808,11.481
-0.4634129,-0.1534697,-0.3041999,11.50144
-0.462,-0.1624706,-0.3,11.51472
-0.4651183,-0.1535869,-0.3020294,11.52543
-0.4580228,-0.1535929,-0.2830033,11.55466
-0.4570001,-0.153586,-0.2759945,11.56553
-0.454,-0.1624706,-0.27,11.5768
-0.4569887,-0.1535945,-0.2740002,11.58656
-0.451,-0.1624706,-0.259,11.59766
-0.454989,-0.1535915,-0.2640034,11.60828
-0.4480039,-0.1535918,-0.2500048,11.62054
-0.448,-0.1624706,-0.249,11.63143
-0.4520094,-0.1535397,-0.2560023,11.64165
-0.447,-0.1624706,-0.245,11.65323
-0.4499875,-0.1535922,-0.2499854,11.66327
-0.446,-0.1624706,-0.241,11.67386
-0.4489904,-0.153593,-0.2449976,11.68429
-0.4440003,-0.1535774,-0.2310108,11.71264
-0.44401,-0.1535457,-0.229004,11.72298
-0.443,-0.1624706,-0.227,11.73346
-0.4470123,-0.1535289,-0.2339968,11.74335
-0.4470123,-0.1535289,-0.2339968,11.75304
-0.4474461,-0.1518262,-0.2339364,11.76089
-0.4474461,-0.1518262,-0.2339364,11.77018
-0.4409822,-0.1535943,-0.2180009,11.78062
-0.4414,-0.1624706,-0.2183,11.79156
-0.4447004,-0.1535927,-0.2238026,11.80187
-0.44,-0.1624706,-0.2119,11.81443
-0.4436077,-0.1535621,-0.218602,11.82487
-0.4407,-0.1624706,-0.2108,11.83645
-0.4437989,-0.1518183,-0.2149926,11.86282
-0.4437989,-0.1518183,-0.2149926,11.87162
-0.4437989,-0.1518183,-0.2149926,11.87958
-0.4387985,-0.1535939,-0.2042041,11.88878
-0.4387985,-0.1535939,-0.2042041,11.8982
-0.4387999,-0.1517999,-0.2042084,11.90624
-0.4387999,-0.1517999,-0.2042084,11.9159
-0.4388008,-0.1514596,-0.2042072,11.92429
-0.4388008,-0.1514596,-0.2042072,11.93437
-0.4388,-0.1513931,-0.2042038,11.94292
-0.4388,-0.1513931,-0.2042038,11.95181
-0.4388,-0.1513931,-0.2042038,11.95988
-0.4387997,-0.1513797,-0.2042034,11.96793
-0.4387997,-0.1513797,-0.2042034,11.97757
-0.4387996,-0.1513767,-0.2042034,11.98558
-0.4387996,-0.1513767,-0.2042034,11.99564
-0.4387996,-0.151376,-0.2042035,12.02027
-0.4387996,-0.151376,-0.2042035,12.02989
-0.4387996,-0.151376,-0.2042035,12.03874
-0.4387996,-0.151376,-0.2042034,12.04704
-0.4387996,-0.151376,-0.2042034,12.05619
-0.4387996,-0.151376,-0.2042035,12.068
-0.4387996,-0.151376,-0.2042035,12.07795
-0.4387996,-0.151376,-0.2042035,12.08845
-0.4387996,-0.151376,-0.2042034,12.10091
-0.4387996,-0.151376,-0.2042034,12.11082
-0.4387996,-0.151376,-0.2042034,12.11955
-0.4387996,-0.151376,-0.2042035,12.12976
-0.4387996,-0.151376,-0.2042035,12.13944
-0.4387996,-0.151376,-0.2042035,12.14846
-0.4387996,-0.151376,-0.2042034,12.17518
-0.4387996,-0.151376,-0.2042034,12.18394
-0.4387996,-0.151376,-0.2042034,12.1947
-0.4387996,-0.151376,-0.2042034,12.20304
-0.4387996,-0.151376,-0.2042034,12.21519
-0.4387996,-0.151376,-0.2042034,12.22908
-0.4387996,-0.151376,-0.2042034,12.24175
-0.4387996,-0.151376,-0.2042034,12.25394
-0.4387996,-0.151376,-0.2042034,12.26351
-0.4387996,-0.151376,-0.2042034,12.27523
-0.4387996,-0.151376,-0.2042034,12.28607
-0.4387996,-0.151376,-0.2042034,12.29675
-0.4387996,-0.151376,-0.2042034,12.3072
-0.4387996,-0.151376,-0.2042034,12.33422
-0.4387996,-0.151376,-0.2042034,12.34314
-0.4387996,-0.151376,-0.2042034,12.35269
-0.4387996,-0.151376,-0.2042034,12.36127
-0.4387996,-0.151376,-0.2042034,12.37029
-0.4387996,-0.151376,-0.2042034,12.3784
-0.4387996,-0.151376,-0.2042034,12.38663
-0.4387996,-0.151376,-0.2042034,12.39564
-0.4387996,-0.151376,-0.2042034,12.40392
-0.4387996,-0.151376,-0.2042034,12.41346
-0.4387996,-0.151376,-0.2042034,12.4217
-0.4387996,-0.151376,-0.2042034,12.43199
-0.4387996,-0.151376,-0.2042034,12.4404
-0.4387996,-0.151376,-0.2042034,12.45106
-0.4387996,-0.151376,-0.2042034,12.45963
-0.4387996,-0.151376,-0.2042034,12.48548
-0.4387996,-0.151376,-0.2042034,12.4944
-0.4387996,-0.151376,-0.2042034,12.50242
-0.4387996,-0.151376,-0.2042034,12.51103
-0.4387996,-0.151376,-0.2042034,12.51899
-0.4387996,-0.151376,-0.2042034,12.52717
-0.4387996,-0.151376,-0.2042034,12.5357
-0.4387996,-0.151376,-0.2042034,12.54416
-0.4387996,-0.151376,-0.2042034,12.55375
-0.4387996,-0.151376,-0.2042034,12.563
-0.4387996,-0.151376,-0.2042034,12.57287
-0.4387996,-0.151376,-0.2042034,12.58194
-0.4387996,-0.151376,-0.2042034,12.59082
-0.4387996,-0.151376,-0.2042034,12.59984
-0.4387996,-0.151376,-0.2042034,12.60967
-0.4387996,-0.151376,-0.2042034,12.61891
-0.4387996,-0.151376,-0.2042034,12.62789
-0.4387996,-0.151376,-0.2042034,12.63843
-0.4387996,-0.151376,-0.2042034,12.64725
-0.4387996,-0.151376,-0.2042034,12.65662
-0.4387996,-0.151376,-0.2042034,12.6676
-0.4387996,-0.151376,-0.2042034,12.67799
-0.4387996,-0.151376,-0.2042034,12.68696
-0.4387996,-0.151376,-0.2042034,12.69646
-0.4387996,-0.151376,-0.2042034,12.70504
-0.4387996,-0.151376,-0.2042034,12.71434
-0.4387996,-0.151376,-0.2042034,12.72254
-0.4387996,-0.151376,-0.2042034,12.73288
-0.4387996,-0.151376,-0.2042034,12.74109
-0.4387996,-0.151376,-0.2042034,12.75064
-0.4387996,-0.151376,-0.2042034,12.76113
-0.4387996,-0.151376,-0.2042034,12.77053
-0.4387996,-0.151376,-0.2042034,12.78073
-0.4387996,-0.151376,-0.2042034,12.78957
-0.4387996,-0.151376,-0.2042034,12.79885
-0.4387996,-0.151376,-0.2042034,12.80888
-0.4387996,-0.151376,-0.2042034,12.81816
-0.4387996,-0.151376,-0.2042034,12.82746
-0.4387996,-0.151376,-0.2042034,12.83792
-0.4387996,-0.151376,-0.2042034,12.84697
-0.4387996,-0.151376,-0.2042034,12.85692
-0.4387996,-0.151376,-0.2042034,12.86536
-0.4387996,-0.151376,-0.2042034,12.87635
-0.4387996,-0.151376,-0.2042034,12.88494
-0.4387996,-0.151376,-0.2042034,12.89411
-0.4387996,-0.151376,-0.2042034,12.90298
-0.4387996,-0.151376,-0.2042034,12.91353
-0.4387996,-0.151376,-0.2042034,12.92229
-0.4387996,-0.151376,-0.2042034,12.93221
-0.4387996,-0.151376,-0.2042034,12.94121
-0.4387996,-0.151376,-0.2042034,12.95188
-0.4387996,-0.151376,-0.2042034,12.96061
-0.4387996,-0.151376,-0.2042034,12.96984
-0.4387996,-0.151376,-0.2042034,12.97874
-0.4387996,-0.151376,-0.2042034,12.98728
-0.4387996,-0.151376,-0.2042034,12.99786
-0.4387996,-0.151376,-0.2042034,13.0066
-0.4387996,-0.151376,-0.2042034,13.01705
-0.4387996,-0.151376,-0.2042034,13.02633
-0.4387996,-0.151376,-0.2042034,13.03563
-0.4387996,-0.151376,-0.2042034,13.04448
-0.4387996,-0.151376,-0.2042034,13.05353
-0.4387996,-0.151376,-0.2042034,13.06211
-0.4387996,-0.151376,-0.2042034,13.07459
-0.4387996,-0.151376,-0.2042034,13.08317
-0.4387996,-0.151376,-0.2042034,13.09214
-0.4387996,-0.151376,-0.2042034,13.10143
-0.4387996,-0.151376,-0.2042034,13.11641
-0.4387996,-0.151376,-0.2042034,13.13192
-0.4387996,-0.151376,-0.2042034,13.1411
-0.4387996,-0.151376,-0.2042034,13.15125
-0.4387996,-0.151376,-0.2042034,13.16091
-0.4387996,-0.151376,-0.2042034,13.17018
-0.4387996,-0.151376,-0.2042034,13.17844
-0.4387996,-0.151376,-0.2042034,13.18695
-0.4387996,-0.151376,-0.2042034,13.19645
-0.4387996,-0.151376,-0.2042034,13.20506
-0.4387996,-0.151376,-0.2042034,13.21551
-0.4387996,-0.151376,-0.2042034,13.2242
-0.4387996,-0.151376,-0.2042034,13.23412
-0.4387996,-0.151376,-0.2042034,13.24264
-0.4387996,-0.151376,-0.2042034,13.2517
-0.4387996,-0.151376,-0.2042034,13.26007
-0.4387996,-0.151376,-0.2042034,13.2693
-0.4387996,-0.151376,-0.2042034,13.27796
-0.4387996,-0.151376,-0.2042034,13.28603
-0.4387996,-0.151376,-0.2042034,13.29517
-0.4387996,-0.151376,-0.2042034,13.30356
-0.4387996,-0.151376,-0.2042034,13.31385
-0.4387996,-0.151376,-0.2042034,13.32313
-0.4387996,-0.151376,-0.2042034,13.33273
-0.4387996,-0.151376,-0.2042034,13.34124
-0.4387996,-0.151376,-0.2042034,13.35198
-0.4387996,-0.151376,-0.2042034,13.36123
-0.4387996,-0.151376,-0.2042034,13.37059
-0.4387996,-0.151376,-0.2042034,13.38006
-0.4387996,-0.151376,-0.2042034,13.38938
-0.4387996,-0.151376,-0.2042034,13.39804
-0.4387996,-0.151376,-0.2042034,13.40605
-0.4387996,-0.151376,-0.2042034,13.41549
-0.4387996,-0.151376,-0.2042034,13.42372
-0.4387996,-0.151376,-0.2042034,13.43432
-0.4387996,-0.151376,-0.2042034,13.44299
-0.4387996,-0.151376,-0.2042034,13.45303
-0.4387996,-0.151376,-0.2042034,13.46266
-0.4387996,-0.151376,-0.2042034,13.47167
-0.4387996,-0.151376,-0.2042034,13.48029
-0.4387996,-0.151376,-0.2042034,13.48947
-0.4387996,-0.151376,-0.2042034,13.49844
-0.4387996,-0.151376,-0.2042034,13.50702
-0.4387996,-0.151376,-0.2042034,13.51675
-0.4387996,-0.151376,-0.2042034,13.52525
-0.4387996,-0.151376,-0.2042034,13.53461
-0.4387996,-0.151376,-0.2042034,13.54324
-0.4387996,-0.151376,-0.2042034,13.55205
-0.4387996,-0.151376,-0.2042034,13.56094
-0.4387996,-0.151376,-0.2042034,13.5709
-0.4387996,-0.151376,-0.2042034,13.58088
-0.4387996,-0.151376,-0.2042034,13.59029
-0.4387996,-0.151376,-0.2042034,13.59873
