X, Y, Z, Time
-0.2234303,-0.1273602,-0.1766509,3.56445
-0.2234303,-0.1273602,-0.1766509,3.568028
-0.2234303,-0.1273602,-0.1766509,3.571567
-0.2234303,-0.1273602,-0.1766509,3.574656
-0.2234303,-0.1273602,-0.1766509,3.577885
-0.2234303,-0.1273602,-0.1766509,3.581092
-0.2251383,-0.1268782,-0.1765359,3.584311
-0.2251383,-0.1268782,-0.1765359,3.588257
-0.2251383,-0.1268782,-0.1765359,3.591342
-0.2251383,-0.1268782,-0.1765359,3.594456
-0.2251383,-0.1268782,-0.1765359,3.597789
-0.2251383,-0.1268782,-0.1765359,3.601154
-0.2269669,-0.1262781,-0.1763765,3.604858
-0.2269669,-0.1262781,-0.1763765,3.60831
-0.2269669,-0.1262781,-0.1763765,3.611208
-0.2269669,-0.1262781,-0.1763765,3.614482
-0.2269669,-0.1262781,-0.1763765,3.617625
-0.2269669,-0.1262781,-0.1763765,3.621241
-0.2287497,-0.1259336,-0.1762568,3.624586
-0.2287497,-0.1259336,-0.1762568,3.627961
-0.2287497,-0.1259336,-0.1762568,3.630935
-0.2287497,-0.1259336,-0.1762568,3.634217
-0.2287497,-0.1259336,-0.1762568,3.637859
-0.2287497,-0.1259336,-0.1762568,3.64125
-0.2307909,-0.1256685,-0.176336,3.644418
-0.2307909,-0.1256685,-0.176336,3.647801
-0.2307909,-0.1256685,-0.176336,3.650763
-0.2307909,-0.1256685,-0.176336,3.654474
-0.2307909,-0.1256685,-0.176336,3.657805
-0.2307909,-0.1256685,-0.176336,3.661
-0.2323475,-0.1250648,-0.1768946,3.664182
-0.2323475,-0.1250648,-0.1768946,3.667667
-0.2323475,-0.1250648,-0.1768946,3.674448
-0.2323475,-0.1250648,-0.1768946,3.676732
-0.2323475,-0.1250648,-0.1768946,3.678864
-0.2323475,-0.1250648,-0.1768946,3.681142
-0.2340077,-0.1249962,-0.1771296,3.684009
-0.2340077,-0.1249962,-0.1771296,3.687889
-0.2340077,-0.1249962,-0.1771296,3.691033
-0.2340077,-0.1249962,-0.1771296,3.694336
-0.2340077,-0.1249962,-0.1771296,3.69743
-0.2340077,-0.1249962,-0.1771296,3.700591
-0.2357454,-0.1251211,-0.1773504,3.704216
-0.2357454,-0.1251211,-0.1773504,3.707817
-0.2357454,-0.1251211,-0.1773504,3.710699
-0.2357454,-0.1251211,-0.1773504,3.713938
-0.2357454,-0.1251211,-0.1773504,3.717131
-0.2357454,-0.1251211,-0.1773504,3.720928
-0.2373818,-0.1252982,-0.1775393,3.72397
-0.2373818,-0.1252982,-0.1775393,3.727478
-0.2373818,-0.1252982,-0.1775393,3.730419
-0.2373818,-0.1252982,-0.1775393,3.733609
-0.2373818,-0.1252982,-0.1775393,3.737492
-0.2373818,-0.1252982,-0.1775393,3.740493
-0.2392776,-0.125633,-0.1776099,3.743812
-0.2392776,-0.125633,-0.1776099,3.747324
-0.2392776,-0.125633,-0.1776099,3.750341
-0.2392776,-0.125633,-0.1776099,3.753884
-0.2392776,-0.125633,-0.1776099,3.757182
-0.2392776,-0.125633,-0.1776099,3.760276
-0.2414998,-0.1258003,-0.177801,3.763461
-0.2414998,-0.1258003,-0.177801,3.766792
-0.2414998,-0.1258003,-0.177801,3.77017
-0.2414998,-0.1258003,-0.177801,3.773468
-0.2414998,-0.1258003,-0.177801,3.776582
-0.2414998,-0.1258003,-0.177801,3.779585
-0.2435493,-0.1262023,-0.1778171,3.782788
-0.2435493,-0.1262023,-0.1778171,3.78639
-0.2435493,-0.1262023,-0.1778171,3.789657
-0.2435493,-0.1262023,-0.1778171,3.792829
-0.2435493,-0.1262023,-0.1778171,3.795963
-0.2435493,-0.1262023,-0.1778171,3.799213
-0.245295,-0.1267177,-0.1778876,3.802271
-0.245295,-0.1267177,-0.1778876,3.806098
-0.245295,-0.1267177,-0.1778876,3.809035
-0.245295,-0.1267177,-0.1778876,3.812177
-0.245295,-0.1267177,-0.1778876,3.815355
-0.245295,-0.1267177,-0.1778876,3.818444
-0.2468521,-0.1274688,-0.1780033,3.822104
-0.2468521,-0.1274688,-0.1780033,3.825495
-0.2468521,-0.1274688,-0.1780033,3.828481
-0.2468521,-0.1274688,-0.1780033,3.831584
-0.2468521,-0.1274688,-0.1780033,3.834739
-0.2468521,-0.1274688,-0.1780033,3.838433
-0.2468521,-0.1274688,-0.1780033,3.841498
-0.2486312,-0.1283492,-0.1781129,3.844605
-0.2486312,-0.1283492,-0.1781129,3.847983
-0.2486312,-0.1283492,-0.1781129,3.851116
-0.2486312,-0.1283492,-0.1781129,3.854612
-0.2486312,-0.1283492,-0.1781129,3.858239
-0.2486312,-0.1283492,-0.1781129,3.861352
-0.2503817,-0.12903,-0.1781633,3.864805
-0.2503817,-0.12903,-0.1781633,3.868154
-0.2503817,-0.12903,-0.1781633,3.871655
-0.2503817,-0.12903,-0.1781633,3.87476
-0.2503817,-0.12903,-0.1781633,3.877956
-0.2503817,-0.12903,-0.1781633,3.881086
-0.2522731,-0.1295393,-0.178349,3.884324
-0.2522731,-0.1295393,-0.178349,3.888047
-0.2522731,-0.1295393,-0.178349,3.891072
-0.2522731,-0.1295393,-0.178349,3.894186
-0.2522731,-0.1295393,-0.178349,3.897381
-0.2522731,-0.1295393,-0.178349,3.900553
-0.2541443,-0.1297989,-0.1786517,3.904034
-0.2541443,-0.1297989,-0.1786517,3.907514
-0.2541443,-0.1297989,-0.1786517,3.910559
-0.2541443,-0.1297989,-0.1786517,3.913709
-0.2541443,-0.1297989,-0.1786517,3.91693
-0.2541443,-0.1297989,-0.1786517,3.920491
-0.2555216,-0.130272,-0.1790479,3.923669
-0.2555216,-0.130272,-0.1790479,3.927042
-0.2555216,-0.130272,-0.1790479,3.930061
-0.2555216,-0.130272,-0.1790479,3.933105
-0.2555216,-0.130272,-0.1790479,3.936742
-0.2555216,-0.130272,-0.1790479,3.939898
-0.2572839,-0.1305001,-0.1797332,3.943124
-0.2572839,-0.1305001,-0.1797332,3.946471
-0.2572839,-0.1305001,-0.1797332,3.949379
-0.2572839,-0.1305001,-0.1797332,3.952548
-0.2572839,-0.1305001,-0.1797332,3.956257
-0.2572839,-0.1305001,-0.1797332,3.959431
-0.2590217,-0.1312563,-0.1800258,3.962475
-0.2590217,-0.1312563,-0.1800258,3.96596
-0.2590217,-0.1312563,-0.1800258,3.969049
-0.2590217,-0.1312563,-0.1800258,3.972638
-0.2590217,-0.1312563,-0.1800258,3.975603
-0.2590217,-0.1312563,-0.1800258,3.9788
-0.2607269,-0.1321946,-0.1802669,3.98215
-0.2607269,-0.1321946,-0.1802669,3.985517
-0.2607269,-0.1321946,-0.1802669,3.988919
-0.2607269,-0.1321946,-0.1802669,3.991967
-0.2607269,-0.1321946,-0.1802669,3.995329
-0.2607269,-0.1321946,-0.1802669,3.998381
-0.2607269,-0.1321946,-0.1802669,4.001458
-0.2630707,-0.1327791,-0.1810922,4.005222
-0.2630707,-0.1327791,-0.1810922,4.0086
-0.2630707,-0.1327791,-0.1810922,4.011451
-0.2630707,-0.1327791,-0.1810922,4.014633
-0.2630707,-0.1327791,-0.1810922,4.017715
-0.2630707,-0.1327791,-0.1810922,4.021489
-0.2646933,-0.1332922,-0.1818656,4.024596
-0.2646933,-0.1332922,-0.1818656,4.027901
-0.2646933,-0.1332922,-0.1818656,4.030923
-0.2646933,-0.1332922,-0.1818656,4.034065
-0.2646933,-0.1332922,-0.1818656,4.037788
-0.2646933,-0.1332922,-0.1818656,4.040963
-0.2663767,-0.1339409,-0.1824804,4.044115
-0.2663767,-0.1339409,-0.1824804,4.04741
-0.2663767,-0.1339409,-0.1824804,4.050402
-0.2663767,-0.1339409,-0.1824804,4.054023
-0.2663767,-0.1339409,-0.1824804,4.057306
-0.2663767,-0.1339409,-0.1824804,4.060593
-0.2680181,-0.134991,-0.1826528,4.063757
-0.2680181,-0.134991,-0.1826528,4.067195
-0.2680181,-0.134991,-0.1826528,4.070621
-0.2680181,-0.134991,-0.1826528,4.077103
-0.2680181,-0.134991,-0.1826528,4.079383
-0.2680181,-0.134991,-0.1826528,4.081446
-0.2702327,-0.1358402,-0.1829151,4.083501
-0.2702327,-0.1358402,-0.1829151,4.087052
-0.2702327,-0.1358402,-0.1829151,4.090017
-0.2702327,-0.1358402,-0.1829151,4.093292
-0.2702327,-0.1358402,-0.1829151,4.096314
-0.2702327,-0.1358402,-0.1829151,4.099531
-0.2723635,-0.1364148,-0.1832661,4.103092
-0.2723635,-0.1364148,-0.1832661,4.106816
-0.2723635,-0.1364148,-0.1832661,4.109814
-0.2723635,-0.1364148,-0.1832661,4.113001
-0.2723635,-0.1364148,-0.1832661,4.116152
-0.2723635,-0.1364148,-0.1832661,4.119408
-0.2741576,-0.1371378,-0.1835637,4.122975
-0.2741576,-0.1371378,-0.1835637,4.126315
-0.2741576,-0.1371378,-0.1835637,4.129204
-0.2741576,-0.1371378,-0.1835637,4.132343
-0.2741576,-0.1371378,-0.1835637,4.13552
-0.2741576,-0.1371378,-0.1835637,4.139211
-0.2759987,-0.1376901,-0.1840046,4.142463
-0.2759987,-0.1376901,-0.1840046,4.146004
-0.2759987,-0.1376901,-0.1840046,4.148878
-0.2759987,-0.1376901,-0.1840046,4.152144
-0.2759987,-0.1376901,-0.1840046,4.155715
-0.2759987,-0.1376901,-0.1840046,4.158914
-0.2772726,-0.138259,-0.1844367,4.161994
-0.2772726,-0.138259,-0.1844367,4.165547
-0.2772726,-0.138259,-0.1844367,4.16845
-0.2772726,-0.138259,-0.1844367,4.172122
-0.2772726,-0.138259,-0.1844367,4.175292
-0.2772726,-0.138259,-0.1844367,4.178407
-0.2772726,-0.138259,-0.1844367,4.181596
-0.2786253,-0.1386746,-0.1850389,4.184734
-0.2786253,-0.1386746,-0.1850389,4.188656
-0.2786253,-0.1386746,-0.1850389,4.191571
-0.2786253,-0.1386746,-0.1850389,4.194746
-0.2786253,-0.1386746,-0.1850389,4.197927
-0.2786253,-0.1386746,-0.1850389,4.201052
-0.28017,-0.1391071,-0.185399,4.2047
-0.28017,-0.1391071,-0.185399,4.208179
-0.28017,-0.1391071,-0.185399,4.211076
-0.28017,-0.1391071,-0.185399,4.214391
-0.28017,-0.1391071,-0.185399,4.217638
-0.28017,-0.1391071,-0.185399,4.221188
-0.2817649,-0.1396685,-0.1855706,4.224324
-0.2817649,-0.1396685,-0.1855706,4.227707
-0.2817649,-0.1396685,-0.1855706,4.230772
-0.2817649,-0.1396685,-0.1855706,4.234015
-0.2817649,-0.1396685,-0.1855706,4.23758
-0.2817649,-0.1396685,-0.1855706,4.240907
-0.2830576,-0.1400724,-0.1858779,4.244213
-0.2830576,-0.1400724,-0.1858779,4.247589
-0.2830576,-0.1400724,-0.1858779,4.250558
-0.2830576,-0.1400724,-0.1858779,4.253951
-0.2830576,-0.1400724,-0.1858779,4.257173
-0.2830576,-0.1400724,-0.1858779,4.260422
-0.2843854,-0.1405737,-0.1861111,4.263558
-0.2843854,-0.1405737,-0.1861111,4.266865
-0.2843854,-0.1405737,-0.1861111,4.270248
-0.2843854,-0.1405737,-0.1861111,4.273502
-0.2843854,-0.1405737,-0.1861111,4.276591
-0.2843854,-0.1405737,-0.1861111,4.279961
-0.2853321,-0.1408046,-0.1865579,4.283126
-0.2853321,-0.1408046,-0.1865579,4.286891
-0.2853321,-0.1408046,-0.1865579,4.289949
-0.2853321,-0.1408046,-0.1865579,4.293132
-0.2853321,-0.1408046,-0.1865579,4.296328
-0.2853321,-0.1408046,-0.1865579,4.299465
-0.2864801,-0.1410064,-0.1870343,4.302621
-0.2864801,-0.1410064,-0.1870343,4.306428
-0.2864801,-0.1410064,-0.1870343,4.309311
-0.2864801,-0.1410064,-0.1870343,4.312582
-0.2864801,-0.1410064,-0.1870343,4.315711
-0.2864801,-0.1410064,-0.1870343,4.318958
-0.2875668,-0.1410308,-0.1877351,4.322652
-0.2875668,-0.1410308,-0.1877351,4.326117
-0.2875668,-0.1410308,-0.1877351,4.329009
-0.2875668,-0.1410308,-0.1877351,4.332132
-0.2875668,-0.1410308,-0.1877351,4.335326
-0.2875668,-0.1410308,-0.1877351,4.338984
-0.2884001,-0.141151,-0.1882985,4.342179
-0.2884001,-0.141151,-0.1882985,4.345415
-0.2884001,-0.141151,-0.1882985,4.348553
-0.2884001,-0.141151,-0.1882985,4.351611
-0.2884001,-0.141151,-0.1882985,4.355288
-0.2884001,-0.141151,-0.1882985,4.358396
-0.2896199,-0.1411503,-0.1887908,4.362073
-0.2896199,-0.1411503,-0.1887908,4.365599
-0.2896199,-0.1411503,-0.1887908,4.368116
-0.2896199,-0.1411503,-0.1887908,4.371852
-0.2896199,-0.1411503,-0.1887908,4.375203
-0.2896199,-0.1411503,-0.1887908,4.378374
-0.2896199,-0.1411503,-0.1887908,4.381564
-0.2909236,-0.141036,-0.1893202,4.384713
-0.2909236,-0.141036,-0.1893202,4.388669
-0.2909236,-0.141036,-0.1893202,4.391593
-0.2909236,-0.141036,-0.1893202,4.394826
-0.2909236,-0.141036,-0.1893202,4.397876
-0.2909236,-0.141036,-0.1893202,4.401238
-0.2922552,-0.1406625,-0.1899574,4.404613
-0.2922552,-0.1406625,-0.1899574,4.408129
-0.2922552,-0.1406625,-0.1899574,4.411064
-0.2922552,-0.1406625,-0.1899574,4.414168
-0.2922552,-0.1406625,-0.1899574,4.417324
-0.2922552,-0.1406625,-0.1899574,4.421032
-0.2936189,-0.1403084,-0.1905422,4.424308
-0.2936189,-0.1403084,-0.1905422,4.427728
-0.2936189,-0.1403084,-0.1905422,4.430658
-0.2936189,-0.1403084,-0.1905422,4.434124
-0.2936189,-0.1403084,-0.1905422,4.437685
-0.2936189,-0.1403084,-0.1905422,4.440908
-0.2950155,-0.1399354,-0.1910373,4.444031
-0.2950155,-0.1399354,-0.1910373,4.447396
-0.2950155,-0.1399354,-0.1910373,4.450312
-0.2950155,-0.1399354,-0.1910373,4.454184
-0.2950155,-0.1399354,-0.1910373,4.457436
-0.2950155,-0.1399354,-0.1910373,4.460574
-0.2967307,-0.1397907,-0.1911992,4.463858
-0.2967307,-0.1397907,-0.1911992,4.467266
-0.2967307,-0.1397907,-0.1911992,4.470638
-0.2967307,-0.1397907,-0.1911992,4.474014
-0.2967307,-0.1397907,-0.1911992,4.480872
-0.2985843,-0.1394472,-0.1915498,4.483009
-0.2985843,-0.1394472,-0.1915498,4.48588
-0.2985843,-0.1394472,-0.1915498,4.488018
-0.2985843,-0.1394472,-0.1915498,4.490517
-0.2985843,-0.1394472,-0.1915498,4.493647
-0.2985843,-0.1394472,-0.1915498,4.496743
-0.2985843,-0.1394472,-0.1915498,4.500006
-0.3005377,-0.1391253,-0.1918183,4.503509
-0.3005377,-0.1391253,-0.1918183,4.507102
-0.3005377,-0.1391253,-0.1918183,4.51011
-0.3005377,-0.1391253,-0.1918183,4.513249
-0.3005377,-0.1391253,-0.1918183,4.516367
-0.3005377,-0.1391253,-0.1918183,4.52005
-0.3023033,-0.1387602,-0.1919217,4.523184
-0.3023033,-0.1387602,-0.1919217,4.526736
-0.3023033,-0.1387602,-0.1919217,4.529782
-0.3023033,-0.1387602,-0.1919217,4.533003
-0.3023033,-0.1387602,-0.1919217,4.536509
-0.3023033,-0.1387602,-0.1919217,4.539737
-0.3042096,-0.1385362,-0.1917493,4.542943
-0.3042096,-0.1385362,-0.1917493,4.54635
-0.3042096,-0.1385362,-0.1917493,4.549432
-0.3042096,-0.1385362,-0.1917493,4.552494
-0.3042096,-0.1385362,-0.1917493,4.556154
-0.3042096,-0.1385362,-0.1917493,4.559483
-0.3063442,-0.1382999,-0.1913687,4.56257
-0.3063442,-0.1382999,-0.1913687,4.565963
-0.3063442,-0.1382999,-0.1913687,4.568977
-0.3063442,-0.1382999,-0.1913687,4.572569
-0.3063442,-0.1382999,-0.1913687,4.575661
-0.3063442,-0.1382999,-0.1913687,4.578881
-0.3086828,-0.1376796,-0.1911321,4.582027
-0.3086828,-0.1376796,-0.1911321,4.585561
-0.3086828,-0.1376796,-0.1911321,4.589039
-0.3086828,-0.1376796,-0.1911321,4.592198
-0.3086828,-0.1376796,-0.1911321,4.595597
-0.3086828,-0.1376796,-0.1911321,4.598648
-0.3107487,-0.1367092,-0.1910945,4.601932
-0.3107487,-0.1367092,-0.1910945,4.605774
-0.3107487,-0.1367092,-0.1910945,4.608685
-0.3107487,-0.1367092,-0.1910945,4.611983
-0.3107487,-0.1367092,-0.1910945,4.615179
-0.3107487,-0.1367092,-0.1910945,4.618299
-0.3129554,-0.1356456,-0.1910426,4.622143
-0.3129554,-0.1356456,-0.1910426,4.625484
-0.3129554,-0.1356456,-0.1910426,4.6285
-0.3129554,-0.1356456,-0.1910426,4.631688
-0.3129554,-0.1356456,-0.1910426,4.634942
-0.3129554,-0.1356456,-0.1910426,4.638654
-0.3147893,-0.1346174,-0.1912688,4.641963
-0.3147893,-0.1346174,-0.1912688,4.645284
-0.3147893,-0.1346174,-0.1912688,4.64819
-0.3147893,-0.1346174,-0.1912688,4.651454
-0.3147893,-0.1346174,-0.1912688,4.655108
-0.3147893,-0.1346174,-0.1912688,4.658329
-0.3147893,-0.1346174,-0.1912688,4.661541
-0.316336,-0.1334711,-0.1918855,4.664637
-0.316336,-0.1334711,-0.1918855,4.668015
-0.316336,-0.1334711,-0.1918855,4.671637
-0.316336,-0.1334711,-0.1918855,4.67479
-0.316336,-0.1334711,-0.1918855,4.67802
-0.316336,-0.1334711,-0.1918855,4.681189
-0.3172654,-0.1327099,-0.1923557,4.684464
-0.3172654,-0.1327099,-0.1923557,4.688173
-0.3172654,-0.1327099,-0.1923557,4.691346
-0.3172654,-0.1327099,-0.1923557,4.694541
-0.3172654,-0.1327099,-0.1923557,4.697854
-0.3172654,-0.1327099,-0.1923557,4.700997
-0.318234,-0.1322724,-0.1928448,4.704523
-0.318234,-0.1322724,-0.1928448,4.708131
-0.318234,-0.1322724,-0.1928448,4.711154
-0.318234,-0.1322724,-0.1928448,4.714305
-0.318234,-0.1322724,-0.1928448,4.717764
-0.318234,-0.1322724,-0.1928448,4.721118
-0.3189314,-0.1317652,-0.1936462,4.724478
-0.3189314,-0.1317652,-0.1936462,4.727741
-0.3189314,-0.1317652,-0.1936462,4.730604
-0.3189314,-0.1317652,-0.1936462,4.733903
-0.3189314,-0.1317652,-0.1936462,4.737564
-0.3189314,-0.1317652,-0.1936462,4.740849
-0.3197141,-0.1313757,-0.1943205,4.744135
-0.3197141,-0.1313757,-0.1943205,4.747424
-0.3197141,-0.1313757,-0.1943205,4.750288
-0.3197141,-0.1313757,-0.1943205,4.75393
-0.3197141,-0.1313757,-0.1943205,4.757245
-0.3197141,-0.1313757,-0.1943205,4.760427
-0.320132,-0.131413,-0.1948045,4.763589
-0.320132,-0.131413,-0.1948045,4.766861
-0.320132,-0.131413,-0.1948045,4.770567
-0.320132,-0.131413,-0.1948045,4.773641
-0.320132,-0.131413,-0.1948045,4.776947
-0.320132,-0.131413,-0.1948045,4.780084
-0.3208368,-0.1314087,-0.1953544,4.78338
-0.3208368,-0.1314087,-0.1953544,4.786916
-0.3208368,-0.1314087,-0.1953544,4.790197
-0.3208368,-0.1314087,-0.1953544,4.793221
-0.3208368,-0.1314087,-0.1953544,4.796478
-0.3208368,-0.1314087,-0.1953544,4.799633
-0.3213873,-0.1317065,-0.1958023,4.803204
-0.3213873,-0.1317065,-0.1958023,4.806827
-0.3213873,-0.1317065,-0.1958023,4.80992
-0.3213873,-0.1317065,-0.1958023,4.813061
-0.3213873,-0.1317065,-0.1958023,4.816129
-0.3213873,-0.1317065,-0.1958023,4.819325
-0.3216602,-0.1319689,-0.1963034,4.823019
-0.3216602,-0.1319689,-0.1963034,4.826433
-0.3216602,-0.1319689,-0.1963034,4.829511
-0.3216602,-0.1319689,-0.1963034,4.832607
-0.3216602,-0.1319689,-0.1963034,4.835691
-0.3216602,-0.1319689,-0.1963034,4.839463
-0.3224896,-0.1324751,-0.1966483,4.842703
-0.3224896,-0.1324751,-0.1966483,4.846085
-0.3224896,-0.1324751,-0.1966483,4.849167
-0.3224896,-0.1324751,-0.1966483,4.852318
-0.3224896,-0.1324751,-0.1966483,4.856063
-0.3224896,-0.1324751,-0.1966483,4.85925
-0.322787,-0.13284,-0.1972208,4.862785
-0.322787,-0.13284,-0.1972208,4.866213
-0.322787,-0.13284,-0.1972208,4.869322
-0.322787,-0.13284,-0.1972208,4.87283
-0.322787,-0.13284,-0.1972208,4.876075
-0.322787,-0.13284,-0.1972208,4.879196
-0.3237167,-0.1334132,-0.197563,4.882399
-0.3237167,-0.1334132,-0.197563,4.88912
-0.3237167,-0.1334132,-0.197563,4.891318
-0.3237167,-0.1334132,-0.197563,4.893389
-0.3237167,-0.1334132,-0.197563,4.895613
-0.3237167,-0.1334132,-0.197563,4.898738
-0.3244823,-0.1343514,-0.1978188,4.901926
-0.3244823,-0.1343514,-0.1978188,4.90589
-0.3244823,-0.1343514,-0.1978188,4.908691
-0.3244823,-0.1343514,-0.1978188,4.911832
-0.3244823,-0.1343514,-0.1978188,4.915165
-0.3244823,-0.1343514,-0.1978188,4.918252
-0.3258262,-0.1354569,-0.1981415,4.922025
-0.3258262,-0.1354569,-0.1981415,4.925374
-0.3258262,-0.1354569,-0.1981415,4.928255
-0.3258262,-0.1354569,-0.1981415,4.931364
-0.3258262,-0.1354569,-0.1981415,4.934577
-0.3258262,-0.1354569,-0.1981415,4.938368
-0.3258262,-0.1354569,-0.1981415,4.941505
-0.3276665,-0.137271,-0.197823,4.944777
-0.3276665,-0.137271,-0.197823,4.948227
-0.3276665,-0.137271,-0.197823,4.951251
-0.3276665,-0.137271,-0.197823,4.954881
-0.3276665,-0.137271,-0.197823,4.95799
-0.3276665,-0.137271,-0.197823,4.961225
-0.3291181,-0.138257,-0.1977188,4.964493
-0.3291181,-0.138257,-0.1977188,4.967797
-0.3291181,-0.138257,-0.1977188,4.971139
-0.3291181,-0.138257,-0.1977188,4.974425
-0.3291181,-0.138257,-0.1977188,4.977653
-0.3291181,-0.138257,-0.1977188,4.980973
-0.3296991,-0.1388471,-0.1981375,4.98415
-0.3296991,-0.1388471,-0.1981375,4.987965
-0.3296991,-0.1388471,-0.1981375,4.991014
-0.3296991,-0.1388471,-0.1981375,4.994103
-0.3296991,-0.1388471,-0.1981375,4.997316
-0.3296991,-0.1388471,-0.1981375,5.000671
-0.3298703,-0.1397887,-0.1985342,5.004283
-0.3298703,-0.1397887,-0.1985342,5.007567
-0.3298703,-0.1397887,-0.1985342,5.010592
-0.3298703,-0.1397887,-0.1985342,5.01375
-0.3298703,-0.1397887,-0.1985342,5.016881
-0.3298703,-0.1397887,-0.1985342,5.020406
-0.3302402,-0.141018,-0.1987083,5.023732
-0.3302402,-0.141018,-0.1987083,5.026994
-0.3302402,-0.141018,-0.1987083,5.029954
-0.3302402,-0.141018,-0.1987083,5.033132
-0.3302402,-0.141018,-0.1987083,5.036836
-0.3302402,-0.141018,-0.1987083,5.040039
-0.3311424,-0.1417111,-0.1990084,5.043217
-0.3311424,-0.1417111,-0.1990084,5.046618
-0.3311424,-0.1417111,-0.1990084,5.04969
-0.3311424,-0.1417111,-0.1990084,5.053136
-0.3311424,-0.1417111,-0.1990084,5.056403
-0.3311424,-0.1417111,-0.1990084,5.059679
-0.3317302,-0.1425582,-0.1992781,5.062864
-0.3317302,-0.1425582,-0.1992781,5.066189
-0.3317302,-0.1425582,-0.1992781,5.069124
-0.3317302,-0.1425582,-0.1992781,5.072812
-0.3317302,-0.1425582,-0.1992781,5.075965
-0.3317302,-0.1425582,-0.1992781,5.079011
-0.3322324,-0.1429458,-0.1997773,5.082147
-0.3322324,-0.1429458,-0.1997773,5.085494
-0.3322324,-0.1429458,-0.1997773,5.089027
-0.3322324,-0.1429458,-0.1997773,5.092251
-0.3322324,-0.1429458,-0.1997773,5.0955
-0.3322324,-0.1429458,-0.1997773,5.09875
-0.3328916,-0.1431772,-0.2004361,5.101917
-0.3328916,-0.1431772,-0.2004361,5.105878
-0.3328916,-0.1431772,-0.2004361,5.108732
-0.3328916,-0.1431772,-0.2004361,5.112024
-0.3328916,-0.1431772,-0.2004361,5.115036
-0.3328916,-0.1431772,-0.2004361,5.118133
-0.3335283,-0.1433492,-0.2011871,5.121912
-0.3335283,-0.1433492,-0.2011871,5.125158
-0.3335283,-0.1433492,-0.2011871,5.128211
-0.3335283,-0.1433492,-0.2011871,5.13134
-0.3335283,-0.1433492,-0.2011871,5.134643
-0.3335283,-0.1433492,-0.2011871,5.138311
-0.3335283,-0.1433492,-0.2011871,5.141622
-0.3344741,-0.143921,-0.2020306,5.144855
-0.3344741,-0.143921,-0.2020306,5.14813
-0.3344741,-0.143921,-0.2020306,5.151206
-0.3344741,-0.143921,-0.2020306,5.154703
-0.3344741,-0.143921,-0.2020306,5.157941
-0.3344741,-0.143921,-0.2020306,5.161227
-0.335441,-0.144294,-0.2029127,5.164299
-0.335441,-0.144294,-0.2029127,5.167662
-0.335441,-0.144294,-0.2029127,5.171151
-0.335441,-0.144294,-0.2029127,5.174489
-0.335441,-0.144294,-0.2029127,5.177524
-0.335441,-0.144294,-0.2029127,5.180758
-0.3364662,-0.1445822,-0.203781,5.183875
-0.3364662,-0.1445822,-0.203781,5.187738
-0.3364662,-0.1445822,-0.203781,5.190814
-0.3364662,-0.1445822,-0.203781,5.193889
-0.3364662,-0.1445822,-0.203781,5.197383
-0.3364662,-0.1445822,-0.203781,5.200688
-0.3374175,-0.1449682,-0.2047161,5.204389
-0.3374175,-0.1449682,-0.2047161,5.207653
-0.3374175,-0.1449682,-0.2047161,5.210614
-0.3374175,-0.1449682,-0.2047161,5.213716
-0.3374175,-0.1449682,-0.2047161,5.216897
-0.3374175,-0.1449682,-0.2047161,5.220295
-0.3381391,-0.1454324,-0.2057057,5.2236
-0.3381391,-0.1454324,-0.2057057,5.226883
-0.3381391,-0.1454324,-0.2057057,5.229871
-0.3381391,-0.1454324,-0.2057057,5.232998
-0.3381391,-0.1454324,-0.2057057,5.236528
-0.3381391,-0.1454324,-0.2057057,5.239918
-0.3387747,-0.1458569,-0.2069046,5.243101
-0.3387747,-0.1458569,-0.2069046,5.246284
-0.3387747,-0.1458569,-0.2069046,5.24933
-0.3387747,-0.1458569,-0.2069046,5.252397
-0.3387747,-0.1458569,-0.2069046,5.256113
-0.3387747,-0.1458569,-0.2069046,5.259202
-0.339902,-0.146501,-0.2077318,5.262459
-0.339902,-0.146501,-0.2077318,5.265776
-0.339902,-0.146501,-0.2077318,5.268817
-0.339902,-0.146501,-0.2077318,5.272358
-0.339902,-0.146501,-0.2077318,5.275836
-0.339902,-0.146501,-0.2077318,5.278961
-0.340965,-0.1471789,-0.2085804,5.282164
-0.340965,-0.1471789,-0.2085804,5.28544
-0.340965,-0.1471789,-0.2085804,5.292184
-0.340965,-0.1471789,-0.2085804,5.294254
-0.340965,-0.1471789,-0.2085804,5.296326
-0.340965,-0.1471789,-0.2085804,5.298462
-0.340965,-0.1471789,-0.2085804,5.301735
-0.3421125,-0.1478435,-0.2096678,5.305331
-0.3421125,-0.1478435,-0.2096678,5.308655
-0.3421125,-0.1478435,-0.2096678,5.311649
-0.3421125,-0.1478435,-0.2096678,5.314786
-0.3421125,-0.1478435,-0.2096678,5.318043
-0.3421125,-0.1478435,-0.2096678,5.321749
-0.3430962,-0.1483531,-0.2106394,5.324857
-0.3430962,-0.1483531,-0.2106394,5.328181
-0.3430962,-0.1483531,-0.2106394,5.331145
-0.3430962,-0.1483531,-0.2106394,5.334424
-0.3430962,-0.1483531,-0.2106394,5.338203
-0.3430962,-0.1483531,-0.2106394,5.341473
-0.3435319,-0.1488152,-0.2108763,5.344667
-0.3435319,-0.1488152,-0.2108763,5.348043
-0.3435319,-0.1488152,-0.2108763,5.351097
