X, Y, Z, Time
-0.2695743,-0.05707581,-0.1722806,29.40721
-0.2712763,-0.05712254,-0.1718725,29.42497
-0.2729787,-0.05696127,-0.1716144,29.446
-0.2729787,-0.05696127,-0.1716144,29.45817
-0.2750804,-0.05643835,-0.1715975,29.47522
-0.27661,-0.05620765,-0.1714491,29.49135
-0.2787446,-0.05577949,-0.1712161,29.51112
-0.2804767,-0.05545578,-0.171053,29.52991
-0.2814803,-0.05515026,-0.1710995,29.54227
-0.2830867,-0.05485091,-0.1712854,29.56681
-0.2843101,-0.05445483,-0.1714658,29.58294
-0.2843101,-0.05445483,-0.1714658,29.59541
-0.2863924,-0.05423916,-0.1716623,29.6184
-0.287434,-0.05392448,-0.1719184,29.63425
-0.2891035,-0.0537916,-0.1718504,29.65359
-0.2907782,-0.05346115,-0.1719917,29.67364
-0.2918362,-0.05358068,-0.1720058,29.69035
-0.2932813,-0.05360264,-0.1719833,29.70994
-0.2947728,-0.05358279,-0.1719282,29.7289
-0.2957889,-0.05351304,-0.1719176,29.74235
-0.2972794,-0.05369873,-0.1716798,29.76232
-0.2972794,-0.05369873,-0.1716798,29.77519
-0.2992169,-0.05378329,-0.1716532,29.79467
-0.3001317,-0.05397764,-0.1714427,29.80884
-0.3009876,-0.05437626,-0.1712204,29.82826
-0.3020552,-0.05466221,-0.1709487,29.84455
-0.3020552,-0.05466221,-0.1709487,29.86095
-0.3040922,-0.05536021,-0.1705684,29.88497
-0.3050933,-0.05560344,-0.1703992,29.91278
-0.3054408,-0.05574518,-0.1703746,29.92201
-0.3075583,-0.05628788,-0.1704953,29.99269
-0.3075583,-0.05628788,-0.1704953,29.99798
-0.3075583,-0.05628788,-0.1704953,30.00095
-0.3075653,-0.05630825,-0.1706181,30.00328
-0.3075653,-0.05630825,-0.1706181,30.01918
-0.3084757,-0.05647106,-0.1706776,30.03563
-0.3090051,-0.05657621,-0.1708478,30.05616
-0.3092413,-0.05658727,-0.1712444,30.07553
-0.3099573,-0.05654874,-0.1713785,30.09246
-0.3104787,-0.05660921,-0.1714992,30.10767
-0.3112173,-0.05654614,-0.1716339,30.12351
-0.3119348,-0.05652339,-0.1719483,30.14526
-0.3127586,-0.05661553,-0.1720161,30.1625
-0.3127586,-0.05661553,-0.1720161,30.17465
-0.3141673,-0.05650007,-0.1724945,30.19341
-0.3152832,-0.05674031,-0.1726134,30.21409
-0.3161185,-0.05689738,-0.1726706,30.22682
-0.31719,-0.05715274,-0.1726703,30.24303
-0.3184897,-0.05732804,-0.1727207,30.26227
-0.3184897,-0.05732804,-0.1727207,30.27833
-0.3202413,-0.05758712,-0.172904,30.29458
-0.3216997,-0.05797651,-0.1727992,30.31846
-0.3228239,-0.05819988,-0.1729082,30.3394
-0.3235083,-0.05863234,-0.172883,30.35539
-0.3243834,-0.05895119,-0.1728865,30.3739
-0.325242,-0.0593235,-0.1727988,30.39482
-0.3258542,-0.05957584,-0.1728058,30.40798
-0.3264373,-0.05981606,-0.1728221,30.42636
-0.32733,-0.06013387,-0.1725215,30.44461
-0.3279361,-0.06037513,-0.1724108,30.46153
-0.3279361,-0.06037513,-0.1724108,30.47847
-0.3290091,-0.06054039,-0.1721247,30.49543
-0.3296339,-0.06071069,-0.1718943,30.51759
-0.3301784,-0.06070788,-0.1716986,30.53987
-0.330455,-0.06057253,-0.1716644,30.55532
-0.3310678,-0.0604648,-0.1710437,30.62111
-0.3310682,-0.06046473,-0.1710434,30.6263
-0.3310682,-0.06046473,-0.1710434,30.63089
-0.3310682,-0.06046473,-0.1710434,30.6339
-0.3311075,-0.06045587,-0.1708859,30.64396
-0.3311075,-0.06045587,-0.1708859,30.66145
-0.3312036,-0.05991731,-0.1709708,30.67845
-0.3310612,-0.05942146,-0.1711204,30.70244
-0.3310612,-0.05942146,-0.1711204,30.72116
-0.3310771,-0.05866308,-0.1712831,30.73895
-0.3309469,-0.05822302,-0.1714066,30.75744
-0.3308844,-0.05793095,-0.1714113,30.77362
-0.3308186,-0.05765991,-0.1712629,30.79332
-0.3306778,-0.05722583,-0.1713438,30.8112
-0.3304658,-0.05668573,-0.1715646,30.83133
-0.3303539,-0.05640107,-0.1716351,30.84469
-0.3302369,-0.05611131,-0.1717945,30.8623
-0.3300678,-0.05571806,-0.1720848,30.88159
-0.3300678,-0.05571806,-0.1720848,30.89506
-0.3299629,-0.05544628,-0.1723255,30.91103
-0.3299389,-0.05539545,-0.1723785,30.92784
-0.3301377,-0.05524519,-0.172377,30.95117
-0.3301365,-0.05512364,-0.1724442,31.01705
-0.3301365,-0.05512364,-0.1724442,31.02098
-0.3301364,-0.05512353,-0.1724443,31.02339
-0.3301364,-0.05512353,-0.1724443,31.02683
-0.3298151,-0.05503047,-0.172712,31.04875
-0.3298151,-0.05503047,-0.172712,31.06093
-0.3300109,-0.05485055,-0.1727315,31.07465
-0.3300263,-0.05481803,-0.1727043,31.0961
-0.3300013,-0.05481383,-0.1727333,31.11184
-0.3300604,-0.05497016,-0.1725624,31.12978
-0.3301989,-0.05529729,-0.1722386,31.14858
-0.330325,-0.05566405,-0.1719555,31.16767
-0.3306997,-0.05593614,-0.1714934,31.20798
-0.3306997,-0.05593614,-0.1714934,31.21234
-0.3309539,-0.05589494,-0.1713556,31.22329
-0.3309539,-0.05589494,-0.1713556,31.23953
-0.3308721,-0.05565428,-0.1715303,31.25884
-0.3308096,-0.05542465,-0.171705,31.27494
-0.3309133,-0.05485048,-0.1719714,31.2952
-0.3308344,-0.05461796,-0.1721412,31.31195
-0.3310093,-0.05421636,-0.1722876,31.32825
-0.3308766,-0.05378878,-0.172619,31.35113
-0.3310152,-0.05342246,-0.1727532,31.36674
-0.3313974,-0.05291486,-0.172838,31.38731
-0.3317987,-0.05236771,-0.172928,31.40378
-0.3321266,-0.05163161,-0.1731732,31.42237
-0.3325211,-0.05103629,-0.173336,31.4425
-0.3325211,-0.05103629,-0.173336,31.45989
-0.3337165,-0.04972779,-0.1735312,31.47878
-0.3340479,-0.04894811,-0.1737612,31.4921
-0.3344446,-0.04834385,-0.1738571,31.50871
-0.3349777,-0.04744545,-0.1739943,31.53108
-0.3350786,-0.04679361,-0.1742754,31.5457
-0.3350786,-0.04679361,-0.1742754,31.5606
-0.335664,-0.04518576,-0.174833,31.58389
-0.335664,-0.04518576,-0.174833,31.60098
-0.3363425,-0.04379326,-0.1751637,31.62169
-0.3365811,-0.04286097,-0.175539,31.64267
-0.3365811,-0.04286097,-0.175539,31.65843
-0.3368711,-0.04202074,-0.175906,31.6734
-0.337422,-0.04130597,-0.1760002,31.69316
-0.3378072,-0.04069704,-0.1760774,31.71381
-0.3379607,-0.04025085,-0.1762027,31.72634
-0.3385344,-0.03950847,-0.1762358,31.74746
-0.3385344,-0.03950847,-0.1762358,31.76119
-0.3393438,-0.03850107,-0.1764211,31.78067
-0.3399094,-0.03768623,-0.1765947,31.79952
-0.3403237,-0.0372843,-0.1766453,31.81284
-0.3411034,-0.03640988,-0.1766705,31.83117
-0.3419497,-0.03568518,-0.1766637,31.84835
-0.3419497,-0.03568518,-0.1766637,31.86106
-0.3433699,-0.03497569,-0.1764734,31.87759
-0.344994,-0.03416334,-0.1762153,31.89936
-0.3464994,-0.03368276,-0.1757922,31.92019
-0.3471229,-0.03362236,-0.1756751,31.93652
-0.3483948,-0.03329674,-0.1752061,31.95537
-0.3498323,-0.03332428,-0.1744275,31.97521
-0.3509291,-0.03319064,-0.1739012,31.99083
-0.3520919,-0.03316936,-0.1731877,32.01228
-0.3528647,-0.03299819,-0.1728549,32.02747
-0.3535255,-0.03313834,-0.1723265,32.04446
-0.3542275,-0.03279308,-0.1720149,32.0619
-0.3546833,-0.03302643,-0.1715624,32.08367
-0.3546833,-0.03302643,-0.1715624,32.10041
-0.3564253,-0.03253049,-0.1705174,32.12651
-0.3570979,-0.03228899,-0.1700891,32.14273
-0.3570979,-0.03228899,-0.1700891,32.15504
-0.3578531,-0.03215969,-0.1696347,32.17429
-0.3583553,-0.03205775,-0.1693244,32.19481
-0.3584481,-0.0322352,-0.1691906,32.20733
-0.3591931,-0.03219808,-0.1687048,32.22744
-0.359965,-0.03211768,-0.1680977,32.24808
-0.359965,-0.03211768,-0.1680977,32.25975
-0.3609373,-0.03200918,-0.1674555,32.27859
-0.3612569,-0.03202292,-0.1672067,32.29673
-0.3615187,-0.03203814,-0.1670388,32.31192
-0.3616207,-0.03225274,-0.1668413,32.32569
-0.3618939,-0.03231182,-0.1666023,32.34522
-0.3618939,-0.03231182,-0.1666023,32.36134
-0.3626972,-0.0324095,-0.1659459,32.37817
-0.3632504,-0.03244744,-0.165467,32.3987
-0.3639221,-0.0321828,-0.1650665,32.41359
-0.364606,-0.03180838,-0.1646295,32.43562
-0.365317,-0.03163795,-0.1640897,32.45008
-0.365909,-0.03115705,-0.1639364,32.47041
-0.3665255,-0.03090026,-0.1637054,32.48679
-0.3671624,-0.03068346,-0.1633907,32.50482
-0.3677422,-0.03036383,-0.1631589,32.52499
-0.3679204,-0.02989751,-0.163547,32.54209
-0.3679204,-0.02989751,-0.163547,32.56097
-0.3683344,-0.03009249,-0.1635133,32.5726
-0.3685864,-0.03019698,-0.1634571,32.59333
-0.3690486,-0.0301679,-0.1631563,32.61352
-0.3691215,-0.03028661,-0.1630444,32.62661
-0.3696153,-0.03027536,-0.1625486,32.64611
-0.3696153,-0.03027536,-0.1625486,32.65806
-0.3700589,-0.02999306,-0.1620806,32.67637
-0.3702966,-0.02992282,-0.1617366,32.69503
-0.3704552,-0.02967688,-0.1615725,32.71007
-0.3708053,-0.02929516,-0.1612846,32.72635
-0.3711036,-0.02869218,-0.1612973,32.74666
-0.3711036,-0.02869218,-0.1612973,32.75773
-0.372409,-0.02740311,-0.1606883,32.78155
-0.372409,-0.02740311,-0.1606883,32.79856
-0.3741757,-0.02636503,-0.1593105,32.81105
-0.3755486,-0.02531862,-0.1581036,32.83421
-0.376362,-0.02470911,-0.1573333,32.8548
-0.3766595,-0.02409059,-0.1571587,32.87036
-0.3770309,-0.02316006,-0.1571297,32.89021
-0.3771284,-0.02268368,-0.157221,32.90929
-0.3771466,-0.02208488,-0.1574651,32.92595
-0.3772296,-0.02168291,-0.1575444,32.94744
-0.3772296,-0.02168291,-0.1575444,32.95976
-0.3776004,-0.02078223,-0.1575802,32.97968
-0.3778102,-0.02002291,-0.1577682,32.99695
-0.3782195,-0.01982276,-0.1574341,33.01612
-0.3788225,-0.01949079,-0.1569898,33.03626
-0.3795272,-0.0188166,-0.1565114,33.05718
-0.3800645,-0.01826552,-0.1562002,33.07335
-0.3804861,-0.01805852,-0.155776,33.09244
-0.3808387,-0.01769363,-0.1555757,33.11207
-0.3811284,-0.01718548,-0.1554847,33.1238
-0.3812973,-0.01697148,-0.1553077,33.14213
-0.3815615,-0.01641583,-0.1552676,33.16286
-0.3818204,-0.01583717,-0.1552337,33.18238
-0.3818204,-0.01583717,-0.1552337,33.19389
-0.3819083,-0.0153826,-0.1553197,33.21527
-0.3821512,-0.01484008,-0.1552819,33.23553
-0.3824128,-0.0142842,-0.1552287,33.25163
-0.3825813,-0.0140652,-0.1551297,33.2714
-0.3830112,-0.01337937,-0.1550455,33.29273
-0.3833582,-0.01299707,-0.1549127,33.30815
-0.3838766,-0.01251014,-0.1545572,33.32365
-0.3847815,-0.01186376,-0.1537771,33.34459
-0.38577,-0.01136265,-0.1527509,33.36551
-0.38577,-0.01136265,-0.1527509,33.37701
-0.3867446,-0.01079503,-0.1517496,33.39703
-0.3869372,-0.01056469,-0.1515386,33.41064
-0.3872443,-0.0101898,-0.1512548,33.43118
-0.3872486,-0.009565428,-0.1514979,33.44938
-0.3872486,-0.009565428,-0.1514979,33.46124
-0.3874452,-0.008887462,-0.1515016,33.48481
-0.3875213,-0.008490693,-0.1515688,33.50175
-0.3876415,-0.008263927,-0.1515424,33.52168
-0.3876415,-0.008263927,-0.1515424,33.54138
-0.3879573,-0.007361483,-0.1515336,33.55883
-0.3882541,-0.006934851,-0.1512509,33.57349
-0.3884974,-0.006385125,-0.1511717,33.59222
-0.3888726,-0.006139353,-0.1508287,33.61086
-0.3890326,-0.005924407,-0.1507318,33.63071
-0.3890289,-0.005890761,-0.1507453,33.64354
-0.3891783,-0.005733963,-0.1506336,33.66185
-0.3891783,-0.005733963,-0.1506336,33.67585
-0.3893324,-0.005513202,-0.1505398,33.69534
-0.3894091,-0.005136259,-0.1505871,33.71308
-0.3896213,-0.005086269,-0.1503532,33.72802
-0.389557,-0.004907213,-0.1504963,33.7478
-0.389775,-0.004919004,-0.1502362,33.76337
-0.389775,-0.004919004,-0.1502362,33.77761
-0.3897938,-0.004921719,-0.1502225,33.80004
-0.3897955,-0.004921965,-0.1502213,33.81576
-0.3900238,-0.004394468,-0.1501524,33.83688
-0.3901023,-0.004544217,-0.1499965,33.85203
-0.3903381,-0.00458185,-0.1497239,33.87209
-0.3905789,-0.004586756,-0.1494576,33.89251
-0.3906002,-0.004618868,-0.1494309,33.90921
-0.3906018,-0.004591629,-0.149441,33.93018
-0.3906766,-0.004250247,-0.149477,33.94872
-0.3906766,-0.004250247,-0.149477,33.96057
-0.3906056,-0.004014112,-0.1497195,33.981
-0.3906698,-0.003655396,-0.1497664,33.99681
-0.3908941,-0.00365372,-0.1494987,34.01361
-0.3909915,-0.003311474,-0.1495161,34.03695
-0.3909146,-0.003075246,-0.1496763,34.05672
-0.3911113,-0.003058255,-0.1494578,34.07349
-0.3912054,-0.002714403,-0.149479,34.0928
-0.3912091,-0.002662655,-0.1495709,34.10836
-0.3912046,-0.002662402,-0.1495799,34.12792
-0.3912046,-0.002662402,-0.1495799,34.13926
-0.391355,-0.002502941,-0.1494626,34.16132
-0.3913506,-0.002461292,-0.149496,34.18407
-0.3913506,-0.002461292,-0.149496,34.19244
-0.3912625,-0.002249133,-0.149684,34.21187
-0.3911752,-0.002575789,-0.1496629,34.22581
-0.3910857,-0.002388153,-0.1498537,34.24664
-0.3910857,-0.002388153,-0.1498537,34.25808
-0.3910746,-0.002372954,-0.1498632,34.28133
-0.3910596,-0.002344392,-0.149903,34.29896
-0.3909074,-0.002501134,-0.1500247,34.31054
-0.3908973,-0.002511766,-0.1500331,34.33498
-0.3909566,-0.002670266,-0.1499242,34.35471
-0.3909648,-0.002682801,-0.149922,34.36992
-0.3908914,-0.002499253,-0.1500705,34.38568
-0.3908818,-0.002484433,-0.1500762,34.40528
-0.3908809,-0.002483089,-0.1500767,34.42573
-0.3908809,-0.002482962,-0.1500768,34.44235
-0.3908879,-0.002482954,-0.1501569,34.4618
-0.3908879,-0.002482954,-0.1501569,34.47871
-0.3909697,-0.002667658,-0.1500939,34.49593
-0.3911309,-0.002523307,-0.1499763,34.51537
-0.3913667,-0.002538908,-0.1497013,34.52866
-0.39191,-0.002776295,-0.1490029,34.55231
-0.3921835,-0.002823487,-0.148698,34.567
-0.3924229,-0.002853677,-0.148331,34.58613
-0.3920533,-0.003000807,-0.1487474,34.60825
-0.3916507,-0.003142919,-0.1491574,34.62297
-0.3916507,-0.003142919,-0.1491574,34.63903
-0.3907248,-0.003017116,-0.1502418,34.6585
-0.3904157,-0.002972815,-0.1505646,34.67953
-0.3903884,-0.002966985,-0.1505835,34.69163
-0.3904282,-0.003130112,-0.1505256,34.71068
-0.3905039,-0.0033013,-0.1503924,34.73144
-0.3903624,-0.003504094,-0.1504926,34.74374
-0.3903624,-0.003504094,-0.1504926,34.76147
-0.3904333,-0.00371512,-0.1502569,34.78387
-0.3904333,-0.00371512,-0.1502569,34.79956
-0.3903536,-0.003531937,-0.1503251,34.81162
-0.3903437,-0.003517114,-0.1503253,34.83583
-0.3903427,-0.003515724,-0.1503253,34.85155
-0.3903426,-0.003515616,-0.1503253,34.87138
-0.3903427,-0.003515586,-0.1503253,34.88648
-0.3903426,-0.003515605,-0.1503253,34.90725
-0.3903357,-0.003515601,-0.1502454,34.92747
-0.3903353,-0.003515631,-0.1502399,34.94273
-0.3903283,-0.003515594,-0.1501595,34.96428
-0.3903283,-0.003515594,-0.1501595,34.97897
-0.3901689,-0.003674433,-0.1501915,34.99688
-0.3899992,-0.00384409,-0.1502312,35.01927
-0.3899807,-0.003855914,-0.1501542,35.03526
-0.3898988,-0.003672209,-0.1502184,35.05513
-0.3896629,-0.003631167,-0.1504843,35.0756
-0.3895685,-0.003440656,-0.1506467,35.0924
-0.3893307,-0.003398646,-0.1509191,35.11116
-0.38931,-0.003393024,-0.1509334,35.12881
-0.3892339,-0.003207318,-0.1510829,35.14692
-0.3890716,-0.003350683,-0.1512056,35.16271
-0.3890716,-0.003350683,-0.1512056,35.18048
-0.3891391,-0.003016446,-0.1512454,35.19894
-0.3891318,-0.00299152,-0.1511641,35.21208
-0.3890569,-0.002803888,-0.1513063,35.22762
-0.3892742,-0.002815712,-0.1510469,35.25283
-0.3893606,-0.003003687,-0.1508061,35.26877
-0.3894454,-0.003204048,-0.1506455,35.28699
-0.3894559,-0.003220413,-0.1506385,35.30529
-0.3893828,-0.003036737,-0.1507862,35.32428
-0.3893828,-0.003036737,-0.1507862,35.3413
-0.3892991,-0.002836667,-0.1509398,35.3558
-0.3892886,-0.00282035,-0.1509459,35.3746
-0.3892877,-0.002818868,-0.1509465,35.39581
-0.3892132,-0.00263337,-0.1510944,35.40836
-0.3891969,-0.002618354,-0.1510205,35.42868
-0.3892701,-0.002802342,-0.1508679,35.44254
-0.3893537,-0.003002461,-0.1507138,35.46228
-0.3894314,-0.003203977,-0.1504798,35.48198
-0.3894314,-0.003203977,-0.1504798,35.49305
-0.3895099,-0.003379714,-0.1503346,35.51297
-0.3894398,-0.003238864,-0.1503855,35.52731
-0.3896612,-0.00325017,-0.1501158,35.54828
-0.3896612,-0.00325017,-0.1501158,35.56007
-0.3900455,-0.003648926,-0.1494584,35.57825
-0.3900991,-0.003859933,-0.1494416,35.59339
-0.3899333,-0.004597485,-0.1494172,35.61322
-0.3897835,-0.004807197,-0.1495384,35.62504
-0.3888298,-0.005717661,-0.1503294,35.64894
-0.3879261,-0.005903732,-0.1512646,35.66496
-0.3879261,-0.005903732,-0.1512646,35.67899
-0.3853328,-0.007577103,-0.1539007,35.70089
-0.3834996,-0.008870456,-0.1556009,35.71779
-0.3719021,-0.01775184,-0.1639854,35.7882
-0.3719021,-0.01775184,-0.1639854,35.79348
-0.3719021,-0.01775184,-0.1639854,35.79678
-0.3719021,-0.01775184,-0.1639854,35.79929
-0.3675619,-0.02129933,-0.166806,35.81454
-0.3648804,-0.02323947,-0.1683164,35.82762
-0.360728,-0.02566509,-0.1709061,35.84792
-0.3565312,-0.02770631,-0.1734793,35.86794
-0.3537096,-0.02895252,-0.1751278,35.88335
-0.3505016,-0.03093863,-0.1767951,35.90412
-0.3481696,-0.03275836,-0.1777544,35.92287
-0.3481696,-0.03275836,-0.1777544,35.94019
-0.3449132,-0.03475703,-0.1790623,35.95545
-0.3431633,-0.03551402,-0.1797968,35.97495
-0.3411245,-0.03659272,-0.1806185,35.99578
-0.3398646,-0.03708179,-0.181189,36.00713
-0.3374899,-0.03787668,-0.1820874,36.03218
-0.3352926,-0.03861211,-0.1830539,36.04798
-0.3352926,-0.03861211,-0.1830539,36.06046
-0.331365,-0.03972119,-0.1847941,36.0796
-0.3293495,-0.0398659,-0.1858592,36.09472
-0.3267186,-0.04015616,-0.1872316,36.1145
-0.3252952,-0.0402395,-0.1879117,36.12583
-0.3233868,-0.04034336,-0.1889492,36.14511
-0.3220346,-0.0405316,-0.189527,36.1622
-0.3201369,-0.04057319,-0.190519,36.18157
-0.3183476,-0.04102586,-0.1912114,36.20226
-0.3183476,-0.04102586,-0.1912114,36.21827
-0.3157907,-0.04150309,-0.1922519,36.2387
-0.3144708,-0.04185238,-0.1927485,36.25799
-0.3133808,-0.04195037,-0.1931593,36.27544
-0.3126517,-0.042258,-0.1932867,36.29304
-0.3119607,-0.04258135,-0.1933766,36.30861
-0.3110562,-0.04306515,-0.1934542,36.33344
-0.3103516,-0.04345043,-0.1935325,36.35012
-0.3096085,-0.04360226,-0.1937091,36.36656
-0.3087614,-0.04421389,-0.1935818,36.38594
-0.3078644,-0.04463518,-0.1935451,36.4018
-0.3065796,-0.04539745,-0.1933981,36.42312
-0.3065796,-0.04539745,-0.1933981,36.43745
-0.3042652,-0.04619866,-0.1936449,36.45676
-0.3027374,-0.04662189,-0.1938954,36.48113
-0.3018996,-0.0467335,-0.1941647,36.49446
-0.300949,-0.04714207,-0.1943361,36.50703
-0.3003328,-0.04789574,-0.1941782,36.52683
-0.2996657,-0.04848266,-0.194168,36.54627
-0.2996657,-0.04848266,-0.194168,36.56044
-0.2988239,-0.04940212,-0.1940316,36.57858
-0.2983943,-0.04992121,-0.1939384,36.59286
-0.2977586,-0.05047985,-0.1938887,36.61241
-0.2976003,-0.05101926,-0.1936769,36.62597
-0.2969584,-0.05160503,-0.1936514,36.64569
-0.2969584,-0.05160503,-0.1936514,36.65856
-0.2959857,-0.05303099,-0.1932634,36.67992
-0.2955483,-0.05358644,-0.1931499,36.69464
-0.2951834,-0.05426665,-0.1928997,36.71274
-0.294986,-0.0546161,-0.1928091,36.72961
-0.294854,-0.05515675,-0.1925839,36.74574
-0.294773,-0.0558841,-0.192251,36.77029
-0.2943539,-0.05628165,-0.1922426,36.79062
-0.2943527,-0.05648857,-0.1921773,36.80748
-0.2941378,-0.05657352,-0.1922212,36.82671
-0.2942137,-0.056972,-0.1919669,36.8495
-0.2942137,-0.056972,-0.1919669,36.86141
-0.2943159,-0.0573935,-0.1917967,36.87835
-0.2946056,-0.05755601,-0.1916087,36.90131
-0.2944403,-0.05785748,-0.1915236,36.92203
-0.2944403,-0.05785748,-0.1915236,36.93673
-0.2942685,-0.05814638,-0.1914068,36.95577
-0.2942874,-0.05836654,-0.1913295,36.97212
-0.2940155,-0.05845792,-0.1915117,36.99386
-0.2937508,-0.05853274,-0.1915933,37.01429
-0.2936509,-0.05834772,-0.1918195,37.02673
-0.2933407,-0.05823372,-0.1920316,37.04561
-0.2929194,-0.0579347,-0.192501,37.06394
-0.2929194,-0.0579347,-0.192501,37.07953
-0.2925434,-0.05773883,-0.1928917,37.09677
-0.2923445,-0.05726616,-0.1933616,37.1191
-0.291941,-0.05691102,-0.1937579,37.14033
-0.2918071,-0.05648958,-0.1940646,37.15518
-0.2914191,-0.05618463,-0.1944037,37.17311
-0.2912551,-0.0557695,-0.1947726,37.19331
-0.2908816,-0.05536173,-0.1951959,37.21159
-0.2907535,-0.05511052,-0.1954318,37.22546
-0.2903371,-0.05469956,-0.1959076,37.24836
-0.2898682,-0.05412286,-0.1964552,37.26712
-0.2898682,-0.05412286,-0.1964552,37.2787
-0.2888249,-0.05351343,-0.1971636,37.30197
-0.288437,-0.0531853,-0.1975408,37.32294
-0.288437,-0.0531853,-0.1975408,37.33925
-0.2872683,-0.05301584,-0.1982009,37.3573
-0.2866332,-0.05293671,-0.198545,37.37914
-0.2862923,-0.05279686,-0.1987728,37.39133
-0.2857132,-0.05274513,-0.1990411,37.41185
-0.285389,-0.05260688,-0.1992219,37.42543
-0.2850194,-0.05228904,-0.1994802,37.44606
-0.2845221,-0.05236994,-0.1995804,37.46501
-0.2845221,-0.05236994,-0.1995804,37.47747
-0.2839548,-0.05208552,-0.1997669,37.49357
-0.2832001,-0.05212277,-0.199859,37.51482
-0.2828726,-0.05201215,-0.1999837,37.52653
-0.2826304,-0.05208906,-0.1999718,37.54239
-0.2821431,-0.05206807,-0.1999998,37.5665
-0.2819158,-0.05215191,-0.1999056,37.58273
-0.2819158,-0.05215191,-0.1999056,37.59544
-0.2814744,-0.05233038,-0.1998286,37.61228
-0.2811573,-0.05223077,-0.1999823,37.63582
-0.2809037,-0.0523073,-0.2000102,37.6516
-0.2808869,-0.05231372,-0.200014,37.67227
-0.2808733,-0.05231431,-0.2000517,37.69145
-0.2808028,-0.05211405,-0.2002286,37.70995
-0.2805656,-0.05218185,-0.2002567,37.72417
-0.2807696,-0.0521026,-0.2002775,37.74269
-0.2807575,-0.05209584,-0.2003524,37.76283
-0.2807575,-0.05209584,-0.2003524,37.77628
-0.28072,-0.05209524,-0.2004709,37.79859
-0.2810068,-0.0522105,-0.2003254,37.81213
-0.2810839,-0.05242047,-0.2001826,37.82613
-0.2813222,-0.05235318,-0.2001575,37.84479
-0.2813222,-0.05235318,-0.2001575,37.86107
-0.2813374,-0.05234753,-0.2001537,37.87929
-0.2813388,-0.05234701,-0.2001533,37.89773
-0.2813389,-0.05234696,-0.2001533,37.91125
-0.2812812,-0.05214684,-0.2002896,37.93472
-0.2814498,-0.05184394,-0.2004093,37.95537
-0.2814011,-0.05161756,-0.2005462,37.97111
-0.2811658,-0.05168359,-0.200571,37.98911
-0.2813241,-0.05140297,-0.2006896,38.0094
-0.2818525,-0.05140847,-0.2005139,38.02689
-0.2820604,-0.05112197,-0.2006172,38.0459
-0.2820604,-0.05112197,-0.2006172,38.05837
-0.2826281,-0.05112576,-0.2004275,38.0829
-0.2826281,-0.05112576,-0.2004275,38.09932
-0.2831384,-0.051153,-0.2002852,38.1116
-0.2835059,-0.05144624,-0.2000256,38.13564
-0.2838081,-0.05156142,-0.1998998,38.15132
-0.2840345,-0.05142862,-0.2000022,38.19091
-0.2840345,-0.05142862,-0.2000022,38.19513
-0.2840226,-0.05140538,-0.200045,38.20662
-0.2839755,-0.05120347,-0.2001469,38.22282
-0.2839289,-0.05101234,-0.2001947,38.24401
-0.2834359,-0.0510487,-0.2001806,38.26449
-0.2834359,-0.0510487,-0.2001806,38.27615
-0.2819096,-0.05056784,-0.2006956,38.30025
-0.2811691,-0.05004913,-0.2010849,38.31604
-0.2804777,-0.04947259,-0.2014655,38.32987
-0.2797835,-0.04893865,-0.2017481,38.35357
-0.2787023,-0.04870193,-0.2020378,38.36908
-0.2773765,-0.04859161,-0.2022421,38.38874
-0.2757798,-0.04854354,-0.2025774,38.40882
-0.2746715,-0.04848084,-0.2028461,38.4235
-0.2732672,-0.04828919,-0.2033306,38.44392
-0.2721756,-0.04843669,-0.2035311,38.46392
-0.2721756,-0.04843669,-0.2035311,38.47563
-0.2701198,-0.04874781,-0.2038611,38.49984
-0.2694926,-0.04874741,-0.2039969,38.51228
-0.2684748,-0.04889992,-0.2041007,38.53263
-0.2676976,-0.04896085,-0.2041678,38.5535
-0.2669844,-0.04919596,-0.2041128,38.56881
-0.2662139,-0.04921822,-0.204193,38.58773
-0.2654588,-0.04922132,-0.2042467,38.60761
-0.2646502,-0.04903629,-0.2044163,38.62385
-0.2639147,-0.04903693,-0.2044306,38.64497
-0.2639147,-0.04903693,-0.2044306,38.66137
-0.2628854,-0.04868433,-0.2046303,38.6797
-0.26235,-0.04859501,-0.204662,38.6953
-0.261633,-0.04850461,-0.2047558,38.71318
-0.26089,-0.0484151,-0.2048622,38.7325
-0.260068,-0.04816056,-0.2051294,38.74519
-0.2584923,-0.04791138,-0.2055271,38.76902
-0.2573693,-0.04779565,-0.2057651,38.78923
-0.2567775,-0.04751048,-0.2059646,38.8054
-0.2559492,-0.04722591,-0.2062611,38.82479
-0.2546601,-0.04702421,-0.206612,38.84988
-0.2546601,-0.04702421,-0.206612,38.86021
-0.2533154,-0.04689229,-0.2069261,38.8739
-0.2524871,-0.04687215,-0.2070687,38.89357
-0.2516109,-0.04659508,-0.2074392,38.91379
-0.251326,-0.04659289,-0.2075047,38.92593
-0.2508172,-0.04644115,-0.2076769,38.94613
-0.2502705,-0.04631996,-0.2078426,38.96298
-0.2502705,-0.04631996,-0.2078426,38.97928
-0.2497046,-0.04624692,-0.2079784,38.99588
-0.2496463,-0.0459849,-0.2081379,39.01853
-0.2494083,-0.04597985,-0.2081879,39.04005
-0.2491768,-0.04601911,-0.2081939,39.05533
