X, Y, Z, Time
-0.1954459,0.06152903,-0.1453672,6.497801
-0.1957459,0.06345689,-0.1356076,6.509189
-0.1957935,0.06480869,-0.1360455,6.520776
-0.1957935,0.06480869,-0.1360455,6.532325
-0.1954031,0.06883626,-0.1408682,6.544277
-0.1954031,0.06883626,-0.1408682,6.556842
-0.1959632,0.06876253,-0.1381903,6.568029
-0.1962953,0.06934557,-0.1376345,6.580513
-0.1962953,0.06934557,-0.1376345,6.592425
-0.1964993,0.07004019,-0.1376927,6.603615
-0.1964993,0.07004019,-0.1376927,6.616422
-0.196468,0.07131982,-0.1382569,6.628473
-0.1966629,0.0714187,-0.1383098,6.641613
-0.1966629,0.0714187,-0.1383098,6.652073
-0.200009,0.06892727,-0.137801,6.663923
-0.200009,0.06892727,-0.137801,6.676418
-0.2000812,0.07180297,-0.1381345,6.688709
-0.2047711,0.06988223,-0.13582,6.700751
-0.2047711,0.06988223,-0.13582,6.712549
-0.2133832,0.07142272,-0.1366239,6.724574
-0.2133832,0.07142272,-0.1366239,6.735952
-0.2163712,0.07071386,-0.1356196,6.74799
-0.2163712,0.07071386,-0.1356196,6.760218
-0.2237924,0.07360653,-0.1407942,6.772162
-0.2289744,0.07427439,-0.139592,6.784284
-0.2289744,0.07427439,-0.139592,6.796289
-0.2288443,0.07663549,-0.1403171,6.808002
-0.2288443,0.07663549,-0.1403171,6.819676
-0.2285362,0.07879617,-0.1408478,6.831763
-0.2281948,0.08017331,-0.1412645,6.8441
-0.2281948,0.08017331,-0.1412645,6.856308
-0.2277905,0.08167027,-0.1417558,6.867162
-0.2277905,0.08167027,-0.1417558,6.879825
-0.2274642,0.08302752,-0.1422065,6.892031
-0.2271549,0.08377761,-0.1424575,6.903549
-0.2271549,0.08377761,-0.1424575,6.915746
-0.2268876,0.08446453,-0.1426591,6.927565
-0.2268876,0.08446453,-0.1426591,6.940179
-0.2265216,0.08506325,-0.1429095,6.951432
-0.2262373,0.08540246,-0.1430396,6.964217
-0.2262373,0.08540246,-0.1430396,6.976065
-0.2260672,0.08552546,-0.1430768,6.986815
-0.2260672,0.08552546,-0.1430768,6.999268
-0.2259019,0.08562019,-0.1431494,7.011086
-0.2258176,0.08582581,-0.1433005,7.023454
-0.2258176,0.08582581,-0.1433005,7.034749
-0.2258013,0.08575054,-0.1434252,7.047069
-0.2258013,0.08575054,-0.1434252,7.059911
-0.2258112,0.08564866,-0.1435687,7.070414
-0.2259794,0.08540909,-0.1435723,7.082792
-0.2259794,0.08540909,-0.1435723,7.094687
-0.2265425,0.08422716,-0.1432,7.106841
-0.2265425,0.08422716,-0.1432,7.11854
-0.2271534,0.08301161,-0.1427929,7.130496
-0.2274543,0.08246025,-0.1425942,7.142851
-0.2274543,0.08246025,-0.1425942,7.155191
-0.2281446,0.08148736,-0.1422185,7.166409
-0.2281446,0.08148736,-0.1422185,7.178827
-0.2288452,0.08040147,-0.1418373,7.190647
-0.2293244,0.07972539,-0.1415631,7.202496
-0.2293244,0.07972539,-0.1415631,7.214359
-0.2304726,0.07816238,-0.1409282,7.226224
-0.2304726,0.07816238,-0.1409282,7.23731
-0.2319459,0.07623699,-0.1403532,7.249607
-0.2330369,0.0748514,-0.1399364,7.261878
-0.2330369,0.0748514,-0.1399364,7.274257
-0.2346817,0.07246282,-0.1392175,7.285379
-0.2346817,0.07246282,-0.1392175,7.297738
-0.2350054,0.07175727,-0.1393514,7.309512
-0.235199,0.07139392,-0.139434,7.322281
-0.235199,0.07139392,-0.139434,7.333445
-0.2356198,0.07094481,-0.1395627,7.345059
-0.2356198,0.07094481,-0.1395627,7.357432
-0.2360687,0.07055698,-0.1397407,7.36872
-0.2366108,0.07038023,-0.1397814,7.380691
-0.2366108,0.07038023,-0.1397814,7.392647
-0.2371777,0.07059149,-0.1398859,7.40348
-0.2371777,0.07059149,-0.1398859,7.41635
-0.2393328,0.07074453,-0.1399879,7.428064
-0.240408,0.07094598,-0.1403167,7.440708
-0.240408,0.07094598,-0.1403167,7.452446
-0.2429523,0.07087163,-0.1391045,7.463683
-0.2429523,0.07087163,-0.1391045,7.476231
-0.2437149,0.07122732,-0.1398748,7.488303
-0.2437149,0.07122732,-0.1398748,7.500296
-0.2451184,0.07154721,-0.1397686,7.511602
-0.2488733,0.07153511,-0.1395729,7.524179
-0.2488733,0.07153511,-0.1395729,7.535126
-0.2499816,0.07209703,-0.1395179,7.547367
-0.2499816,0.07209703,-0.1395179,7.559492
-0.2510888,0.07264663,-0.1397248,7.569948
-0.25339,0.07328328,-0.1418458,7.582425
-0.25339,0.07328328,-0.1418458,7.600406
-0.2549479,0.07403631,-0.1417568,7.608225
-0.2549479,0.07403631,-0.1417568,7.617755
-0.2564453,0.07471398,-0.1416824,7.629845
-0.261149,0.07369575,-0.1433898,7.642233
-0.261149,0.07369575,-0.1433898,7.6533
-0.2613364,0.07520614,-0.1436561,7.665296
-0.2613364,0.07520614,-0.1436561,7.678007
-0.263319,0.07489714,-0.1433853,7.690157
-0.2625159,0.07697825,-0.1445896,7.701337
-0.2625159,0.07697825,-0.1445896,7.713331
-0.2693528,0.07776712,-0.1465084,7.72587
-0.2693528,0.07776712,-0.1465084,7.737169
-0.2708565,0.07802229,-0.1463852,7.7492
-0.2713983,0.07845791,-0.1465513,7.76186
-0.2713983,0.07845791,-0.1465513,7.773755
-0.2720731,0.07896168,-0.1467597,7.784758
-0.2720731,0.07896168,-0.1467597,7.797202
-0.2728471,0.07950824,-0.1469989,7.809697
-0.2733262,0.07994109,-0.1472001,7.821834
-0.2733262,0.07994109,-0.1472001,7.833189
-0.2739739,0.08038075,-0.1473384,7.845321
-0.2739739,0.08038075,-0.1473384,7.857999
-0.2747056,0.08088959,-0.1475357,7.868696
-0.2799782,0.08033776,-0.1480186,7.881671
-0.2799782,0.08033776,-0.1480186,7.893451
-0.2846532,0.07891415,-0.1477219,7.905626
-0.2846532,0.07891415,-0.1477219,7.917161
-0.2858478,0.0781569,-0.1474247,7.929876
-0.2862901,0.07814884,-0.1475898,7.942135
-0.2862901,0.07814884,-0.1475898,7.953004
-0.2868044,0.0782698,-0.1475989,7.964903
-0.2868044,0.0782698,-0.1475989,7.977391
-0.2876308,0.07888783,-0.1482129,7.989489
-0.2879358,0.07901032,-0.1480723,8.001101
-0.2879358,0.07901032,-0.1480723,8.013405
-0.2884423,0.07923941,-0.1482778,8.025618
-0.2884423,0.07923941,-0.1482778,8.037237
-0.2890614,0.07943755,-0.1484221,8.04923
-0.2895031,0.07958675,-0.1484741,8.061225
-0.2895031,0.07958675,-0.1484741,8.073369
-0.2900013,0.08007145,-0.1484949,8.084723
-0.2900013,0.08007145,-0.1484949,8.097165
-0.2904016,0.08062552,-0.1484394,8.108767
-0.2905578,0.080864,-0.1484193,8.120523
-0.2905578,0.080864,-0.1484193,8.132373
-0.307225,0.07818453,-0.1476238,8.144576
-0.307225,0.07818453,-0.1476238,8.157321
-0.3134693,0.07508888,-0.1450235,8.168344
-0.3161766,0.07486096,-0.1452574,8.181083
-0.3161766,0.07486096,-0.1452574,8.192697
-0.3248217,0.07463615,-0.1461514,8.203553
-0.3248217,0.07463615,-0.1461514,8.216102
-0.3257461,0.07534669,-0.1464471,8.227516
-0.3271443,0.07547113,-0.1459371,8.2406
-0.3271443,0.07547113,-0.1459371,8.251963
-0.3325914,0.07540627,-0.144697,8.263459
-0.3325914,0.07540627,-0.144697,8.276502
-0.3341491,0.07767578,-0.145042,8.288855
-0.3341491,0.07767578,-0.145042,8.300385
-0.3350115,0.07994014,-0.1458333,8.312125
-0.3353798,0.0809793,-0.1461348,8.32504
-0.3353798,0.0809793,-0.1461348,8.33663
-0.3357342,0.08210007,-0.1467544,8.349768
-0.336053,0.0826779,-0.1471888,8.361803
-0.336053,0.0826779,-0.1471888,8.373715
-0.3366538,0.08370605,-0.1484541,8.385355
-0.3366538,0.08370605,-0.1484541,8.397557
-0.3380235,0.08454213,-0.1499592,8.410048
-0.3385795,0.08472753,-0.150734,8.420949
-0.3385795,0.08472753,-0.150734,8.43295
-0.3405015,0.08524029,-0.1521994,8.444583
-0.3405015,0.08524029,-0.1521994,8.456876
-0.3433553,0.08526,-0.1532543,8.468591
-0.3449381,0.08510873,-0.153772,8.480755
-0.3449381,0.08510873,-0.153772,8.492945
-0.3477271,0.084951,-0.1544486,8.503532
-0.3477271,0.084951,-0.1544486,8.516176
-0.3506386,0.08483406,-0.1548455,8.527717
-0.3506386,0.08483406,-0.1548455,8.540331
-0.3531048,0.08481303,-0.155098,8.551232
-0.3543679,0.0846111,-0.1552891,8.563641
-0.3543679,0.0846111,-0.1552891,8.575893
-0.3566746,0.08408736,-0.1557604,8.592982
-0.3577521,0.08396652,-0.1558137,8.601325
-0.3577521,0.08396652,-0.1558137,8.611051
-0.3594169,0.08355331,-0.1560902,8.622926
-0.3594169,0.08355331,-0.1560902,8.634598
-0.3611369,0.08317055,-0.1566491,8.64665
-0.3611369,0.08317055,-0.1566491,8.658951
-0.3629253,0.08276986,-0.1572785,8.669843
-0.3641432,0.08251989,-0.1575983,8.68292
-0.3641432,0.08251989,-0.1575983,8.694937
-0.3656797,0.08227395,-0.1583066,8.70669
-0.3656797,0.08227395,-0.1583066,8.717888
-0.367064,0.08206263,-0.159398,8.729774
-0.3681976,0.08178984,-0.1599017,8.742458
-0.3681976,0.08178984,-0.1599017,8.753958
-0.3697748,0.08144268,-0.1608807,8.765644
-0.3697748,0.08144268,-0.1608807,8.777872
-0.3720558,0.08120035,-0.1617117,8.789772
-0.3732798,0.08095856,-0.1621611,8.800949
-0.3732798,0.08095856,-0.1621611,8.813439
-0.3758171,0.0809879,-0.1628783,8.825867
-0.3758171,0.0809879,-0.1628783,8.837125
-0.3781751,0.08082041,-0.1634259,8.848604
-0.3796548,0.08066612,-0.1636982,8.861338
-0.3796548,0.08066612,-0.1636982,8.873281
-0.3818916,0.08040516,-0.1644122,8.884213
-0.3818916,0.08040516,-0.1644122,8.896296
-0.3842196,0.08020564,-0.1651385,8.908113
-0.3842196,0.08020564,-0.1651385,8.91953
-0.3862678,0.07992755,-0.1658266,8.931563
-0.3872703,0.07967877,-0.1662485,8.943734
-0.3872703,0.07967877,-0.1662485,8.95619
-0.3889894,0.07920475,-0.1670083,8.966806
-0.3889894,0.07920475,-0.1670083,8.979331
-0.3906552,0.07876781,-0.1680662,8.991766
-0.391889,0.07873209,-0.1686041,9.003299
-0.391889,0.07873209,-0.1686041,9.015628
-0.393772,0.07826561,-0.1692221,9.02726
-0.393772,0.07826561,-0.1692221,9.039845
-0.3955967,0.07808188,-0.1698758,9.050808
-0.3963372,0.07779475,-0.1702556,9.063482
-0.3963372,0.07779475,-0.1702556,9.075869
-0.3977545,0.07756997,-0.1710306,9.086494
-0.3977545,0.07756997,-0.1710306,9.098786
-0.3990954,0.0775506,-0.1719555,9.110655
-0.3998289,0.0774734,-0.1722173,9.123228
-0.3998289,0.0774734,-0.1722173,9.134288
-0.4008778,0.07742907,-0.1728807,9.146542
-0.4008778,0.07742907,-0.1728807,9.158925
-0.4016507,0.07710312,-0.1735872,9.169693
-0.4018814,0.07706989,-0.1743813,9.182319
-0.4018814,0.07706989,-0.1743813,9.194263
-0.4030344,0.0770255,-0.1755852,9.206514
-0.4030344,0.0770255,-0.1755852,9.217941
-0.4047968,0.07705265,-0.1767465,9.229703
-0.4059752,0.07706466,-0.1772676,9.24227
-0.4059752,0.07706466,-0.1772676,9.253678
-0.4076728,0.07690182,-0.1783787,9.265755
-0.4076728,0.07690182,-0.1783787,9.277902
-0.4093267,0.0768998,-0.1793024,9.28972
-0.4100783,0.07679895,-0.1797299,9.301309
-0.4100783,0.07679895,-0.1797299,9.314095
-0.4118074,0.07677552,-0.1809105,9.325916
-0.4118074,0.07677552,-0.1809105,9.337176
-0.4132853,0.0765281,-0.1817012,9.348947
-0.4139535,0.07641368,-0.1818747,9.361267
-0.4139535,0.07641368,-0.1818747,9.373706
-0.41535,0.07612759,-0.1822184,9.384968
-0.41535,0.07612759,-0.1822184,9.39703
-0.4161203,0.07603185,-0.1826161,9.408663
-0.4161203,0.07603185,-0.1826161,9.420051
-0.4172432,0.07583237,-0.1829289,9.432123
-0.4175576,0.07574102,-0.1830822,9.444857
-0.4175576,0.07574102,-0.1830822,9.456946
-0.4175355,0.07552273,-0.1835276,9.467854
-0.4175355,0.07552273,-0.1835276,9.480369
-0.417997,0.07508419,-0.1837399,9.492897
-0.4182434,0.07491457,-0.183833,9.503948
-0.4182434,0.07491457,-0.183833,9.516047
-0.4186738,0.07477124,-0.184017,9.527872
-0.4186738,0.07477124,-0.184017,9.540181
-0.4191261,0.07469238,-0.1842079,9.551192
-0.4192275,0.07461227,-0.1842414,9.563486
-0.4192275,0.07461227,-0.1842414,9.575763
-0.419568,0.07461314,-0.1844168,9.586451
-0.419568,0.07461314,-0.1844168,9.599395
-0.4211824,0.07463533,-0.1854749,9.617134
-0.4219788,0.07454369,-0.1859812,9.62552
-0.4219788,0.07454369,-0.1859812,9.63405
-0.4220699,0.0746264,-0.1862231,9.646608
-0.4220699,0.0746264,-0.1862231,9.658603
-0.4225629,0.07454509,-0.186593,9.670269
-0.4229466,0.07451756,-0.1867235,9.682675
-0.4229466,0.07451756,-0.1867235,9.694411
-0.4231152,0.07442904,-0.1868802,9.706438
-0.4231152,0.07442904,-0.1868802,9.718082
-0.4231779,0.07426475,-0.1869268,9.729986
-0.4232484,0.07412759,-0.1869771,9.742306
-0.4232484,0.07412759,-0.1869771,9.753592
-0.4233874,0.07405689,-0.1870916,9.765404
-0.4233874,0.07405689,-0.1870916,9.778057
-0.4234986,0.07401873,-0.1871774,9.790269
-0.4235683,0.07392984,-0.1872212,9.802104
-0.4235683,0.07392984,-0.1872212,9.814029
-0.4235806,0.07386267,-0.1872084,9.826298
-0.4235806,0.07386267,-0.1872084,9.838235
-0.4235959,0.07370211,-0.1871571,9.849973
-0.423607,0.07358316,-0.1871198,9.862143
-0.423607,0.07358316,-0.1871198,9.874853
-0.4235686,0.07331467,-0.1870237,9.885369
-0.4235686,0.07331467,-0.1870237,9.898092
-0.423463,0.07305856,-0.1868642,9.909815
-0.4233905,0.07285986,-0.1867762,9.922292
-0.4233905,0.07285986,-0.1867762,9.933585
-0.4232484,0.07254733,-0.1865803,9.945902
-0.4232484,0.07254733,-0.1865803,9.959826
-0.4231379,0.07253127,-0.1866393,9.971333
-0.4231187,0.07239859,-0.1865444,9.983453
-0.4231187,0.07239859,-0.1865444,9.99593
-0.4229853,0.07222977,-0.1864339,10.00819
-0.4229177,0.0719469,-0.1864592,10.0205
-0.4229177,0.0719469,-0.1864592,10.03315
-0.4228828,0.07169996,-0.1864409,10.04429
-0.4228828,0.07169996,-0.1864409,10.05668
-0.4228247,0.07170527,-0.1863491,10.06767
-0.4228247,0.07170527,-0.1863491,10.08023
-0.4227802,0.07147588,-0.1860414,10.09215
-0.4227628,0.07174015,-0.1862992,10.10358
-0.4227628,0.07174015,-0.1862992,10.11602
-0.422736,0.07176088,-0.1861915,10.12788
-0.4227059,0.07174534,-0.1861327,10.1406
-0.4227059,0.07174534,-0.1861327,10.15143
-0.4227041,0.0717758,-0.1860884,10.16313
-0.4227041,0.0717758,-0.1860884,10.1756
-0.4226964,0.07182306,-0.1860247,10.18641
-0.4226964,0.07182306,-0.1860247,10.19941
-0.422673,0.0719607,-0.1859399,10.21108
-0.4226633,0.0720595,-0.1858827,10.22341
-0.4226633,0.0720595,-0.1858827,10.23443
-0.4226312,0.0719379,-0.18579,10.24623
-0.4226312,0.0719379,-0.18579,10.25886
-0.4225974,0.07168297,-0.185696,10.27026
-0.4225858,0.07152419,-0.1856402,10.28193
-0.4225858,0.07152419,-0.1856402,10.29427
-0.4225522,0.07128625,-0.1855856,10.30623
-0.4225522,0.07128625,-0.1855856,10.31802
-0.4225357,0.07100934,-0.1855727,10.32983
-0.4225667,0.07075492,-0.1856065,10.34249
-0.4225667,0.07075492,-0.1856065,10.35351
-0.4225762,0.07039845,-0.1856159,10.36566
-0.4225762,0.07039845,-0.1856159,10.37794
-0.4225875,0.07017817,-0.1856543,10.38987
-0.4226042,0.06979246,-0.1856782,10.40141
-0.4226042,0.06979246,-0.1856782,10.41382
-0.4226294,0.06940655,-0.1857302,10.42581
-0.4226294,0.06940655,-0.1857302,10.43705
-0.4226365,0.06901333,-0.1857641,10.4491
-0.4226029,0.06874545,-0.1857422,10.46154
-0.4226029,0.06874545,-0.1857422,10.47368
-0.4225838,0.06834316,-0.1857408,10.48533
-0.4225838,0.06834316,-0.1857408,10.49771
-0.4226005,0.06791763,-0.1857906,10.51029
-0.4226127,0.06762998,-0.1858253,10.52225
-0.4226127,0.06762998,-0.1858253,10.53346
-0.4213483,0.06706294,-0.1846704,10.54512
-0.4213483,0.06706294,-0.1846704,10.55811
-0.4210055,0.06435768,-0.1844524,10.5694
-0.4209287,0.06366917,-0.1844973,10.58175
-0.4209287,0.06366917,-0.1844973,10.59341
-0.4209648,0.06311844,-0.1844379,10.60424
-0.4209648,0.06311844,-0.1844379,10.6171
-0.4214289,0.06516066,-0.1845877,10.62905
-0.4208635,0.06295437,-0.1845243,10.64562
-0.4208635,0.06295437,-0.1845243,10.65511
-0.4210072,0.06180797,-0.1843492,10.66498
-0.4210072,0.06180797,-0.1843492,10.67723
-0.422158,0.06089231,-0.1839527,10.68902
-0.4227456,0.06197986,-0.1836057,10.70106
-0.4227456,0.06197986,-0.1836057,10.71324
-0.4230266,0.06213283,-0.1835043,10.72488
-0.4230266,0.06213283,-0.1835043,10.73687
-0.4217529,0.06224092,-0.1838643,10.7484
-0.4222686,0.06222916,-0.1831312,10.76077
-0.4222686,0.06222916,-0.1831312,10.77329
-0.4232826,0.061883,-0.183557,10.78396
-0.4232826,0.061883,-0.183557,10.79636
-0.4216935,0.06202054,-0.183102,10.80828
-0.4216935,0.06202054,-0.183102,10.81963
-0.4217412,0.06171888,-0.1830542,10.83193
-0.4215042,0.06150229,-0.1831506,10.8443
-0.4215042,0.06150229,-0.1831506,10.85658
-0.4214081,0.0613469,-0.1832729,10.86758
-0.4214081,0.0613469,-0.1832729,10.88001
-0.4214184,0.06123709,-0.183277,10.89193
-0.4214197,0.06115895,-0.1832651,10.90351
-0.4214197,0.06115895,-0.1832651,10.91662
-0.4214242,0.06102652,-0.1832394,10.92837
-0.4214374,0.06093554,-0.183214,10.94078
-0.4214374,0.06093554,-0.183214,10.95213
-0.4214575,0.06084377,-0.1831716,10.96436
-0.4214575,0.06084377,-0.1831716,10.97646
-0.4214833,0.0607496,-0.1831059,10.98816
-0.4214833,0.0607496,-0.1831059,11.0001
-0.4215069,0.06067099,-0.1830306,11.01188
-0.4215212,0.06064424,-0.1829757,11.0245
-0.4215212,0.06064424,-0.1829757,11.03593
-0.4215556,0.06060619,-0.1828776,11.04815
-0.4215556,0.06060619,-0.1828776,11.06042
-0.4215946,0.06057059,-0.1827967,11.07133
-0.4216006,0.06051143,-0.1827525,11.08377
-0.4216006,0.06051143,-0.1827525,11.096
-0.4215651,0.06040223,-0.1827613,11.10765
-0.4215651,0.06040223,-0.1827613,11.11966
-0.4211226,0.06017664,-0.1810365,11.13134
-0.4214597,0.06278392,-0.1813042,11.14347
-0.4214597,0.06278392,-0.1813042,11.15576
-0.4231276,0.06095734,-0.1808229,11.16687
-0.4231276,0.06095734,-0.1808229,11.17919
-0.4228719,0.06258217,-0.1840562,11.1911
-0.4215228,0.06101803,-0.1804726,11.20266
-0.4215228,0.06101803,-0.1804726,11.21461
-0.4238218,0.06108811,-0.1837433,11.2268
-0.4238218,0.06108811,-0.1837433,11.23788
-0.4220892,0.06245697,-0.1829436,11.24969
-0.4213893,0.06070592,-0.1818106,11.26211
-0.4213893,0.06070592,-0.1818106,11.27445
-0.4221903,0.06258501,-0.1836001,11.28534
-0.4221903,0.06258501,-0.1836001,11.29776
-0.4211932,0.06094514,-0.1805564,11.30962
-0.4225533,0.06295288,-0.1840757,11.32207
-0.4225533,0.06295288,-0.1840757,11.33313
-0.4239387,0.06075861,-0.1831795,11.34504
-0.4239387,0.06075861,-0.1831795,11.35756
-0.4236936,0.06289464,-0.1819185,11.36847
-0.4235093,0.06088413,-0.1839886,11.38124
-0.4235093,0.06088413,-0.1839886,11.39301
-0.4227044,0.06308545,-0.1821897,11.40357
-0.4227044,0.06308545,-0.1821897,11.41614
-0.4242311,0.06090134,-0.1822297,11.42793
-0.4229364,0.06226918,-0.1838972,11.44144
-0.4229364,0.06226918,-0.1838972,11.45193
-0.4222386,0.06065968,-0.1839983,11.46409
-0.4222386,0.06065968,-0.1839983,11.47692
-0.4223177,0.05403459,-0.181961,11.48907
-0.4237408,0.06644778,-0.1800501,11.5008
-0.4237408,0.06644778,-0.1800501,11.5135
-0.4227325,0.05896687,-0.1793707,11.52514
-0.4227325,0.05896687,-0.1793707,11.53696
-0.4221398,0.06369384,-0.1795621,11.54892
-0.4240024,0.06151626,-0.1789479,11.5616
-0.4240024,0.06151626,-0.1789479,11.57364
-0.4240532,0.06217475,-0.1778629,11.58449
-0.4240532,0.06217475,-0.1778629,11.59723
-0.4238554,0.06097448,-0.1776385,11.60895
-0.4246387,0.06097746,-0.1797208,11.62131
-0.4246387,0.06097746,-0.1797208,11.63468
-0.4247093,0.06286345,-0.1796276,11.64637
-0.4247093,0.06286345,-0.1796276,11.65889
-0.4238396,0.05740441,-0.1779461,11.66994
-0.4236921,0.06288382,-0.1775532,11.68591
-0.4236921,0.06288382,-0.1775532,11.69504
-0.4245214,0.06117859,-0.179356,11.70611
-0.4245214,0.06117859,-0.179356,11.71776
-0.4253393,0.06280302,-0.178279,11.72945
-0.4261362,0.05916121,-0.178461,11.74202
-0.4261362,0.05916121,-0.178461,11.75337
