X, Y, Z, Time
-0.315392,-0.1317311,-0.2019756,8.557299
-0.315392,-0.1317311,-0.2019756,8.559362
-0.3155931,-0.1323698,-0.2014225,8.561606
-0.3155931,-0.1323698,-0.2014225,8.564976
-0.3155931,-0.1323698,-0.2014225,8.567994
-0.3155931,-0.1323698,-0.2014225,8.571259
-0.3155931,-0.1323698,-0.2014225,8.574842
-0.3155931,-0.1323698,-0.2014225,8.578054
-0.3161871,-0.1331768,-0.200848,8.581212
-0.3161871,-0.1331768,-0.200848,8.584651
-0.3161871,-0.1331768,-0.200848,8.58777
-0.3161871,-0.1331768,-0.200848,8.591364
-0.3161871,-0.1331768,-0.200848,8.5947
-0.3161871,-0.1331768,-0.200848,8.597816
-0.3166748,-0.1341542,-0.2002454,8.601065
-0.3166748,-0.1341542,-0.2002454,8.604666
-0.3166748,-0.1341542,-0.2002454,8.608344
-0.3166748,-0.1341542,-0.2002454,8.611497
-0.3166748,-0.1341542,-0.2002454,8.6148
-0.3166748,-0.1341542,-0.2002454,8.618079
-0.3174317,-0.1351651,-0.1996631,8.621301
-0.3174317,-0.1351651,-0.1996631,8.625131
-0.3174317,-0.1351651,-0.1996631,8.628244
-0.3174317,-0.1351651,-0.1996631,8.631417
-0.3174317,-0.1351651,-0.1996631,8.634647
-0.3174317,-0.1351651,-0.1996631,8.63814
-0.3169368,-0.1362142,-0.1990209,8.641535
-0.3169368,-0.1362142,-0.1990209,8.644979
-0.3169368,-0.1362142,-0.1990209,8.64798
-0.3169368,-0.1362142,-0.1990209,8.651304
-0.3169368,-0.1362142,-0.1990209,8.654567
-0.3169368,-0.1362142,-0.1990209,8.658201
-0.3156226,-0.1371186,-0.1984192,8.661399
-0.3156226,-0.1371186,-0.1984192,8.664801
-0.3156226,-0.1371186,-0.1984192,8.668198
-0.3156226,-0.1371186,-0.1984192,8.671228
-0.3156226,-0.1371186,-0.1984192,8.674846
-0.3156226,-0.1371186,-0.1984192,8.678052
-0.3141731,-0.1375812,-0.1981684,8.681325
-0.3141731,-0.1375812,-0.1981684,8.684692
-0.3141731,-0.1375812,-0.1981684,8.687821
-0.3141731,-0.1375812,-0.1981684,8.691361
-0.3141731,-0.1375812,-0.1981684,8.694636
-0.3141731,-0.1375812,-0.1981684,8.69781
-0.3128004,-0.1378799,-0.1980549,8.701128
-0.3128004,-0.1378799,-0.1980549,8.704877
-0.3128004,-0.1378799,-0.1980549,8.708282
-0.3128004,-0.1378799,-0.1980549,8.711357
-0.3128004,-0.1378799,-0.1980549,8.714588
-0.3128004,-0.1378799,-0.1980549,8.71788
-0.3116904,-0.1381676,-0.1981496,8.721122
-0.3116904,-0.1381676,-0.1981496,8.724923
-0.3116904,-0.1381676,-0.1981496,8.727948
-0.3116904,-0.1381676,-0.1981496,8.731084
-0.3116904,-0.1381676,-0.1981496,8.734341
-0.3116904,-0.1381676,-0.1981496,8.737749
-0.3106647,-0.1379081,-0.1984011,8.741351
-0.3106647,-0.1379081,-0.1984011,8.744678
-0.3106647,-0.1379081,-0.1984011,8.74774
-0.3106647,-0.1379081,-0.1984011,8.75095
-0.3106647,-0.1379081,-0.1984011,8.754468
-0.3106647,-0.1379081,-0.1984011,8.758166
-0.309818,-0.1370453,-0.19918,8.761395
-0.309818,-0.1370453,-0.19918,8.764812
-0.309818,-0.1370453,-0.19918,8.767749
-0.309818,-0.1370453,-0.19918,8.771255
-0.309818,-0.1370453,-0.19918,8.774752
-0.309818,-0.1370453,-0.19918,8.777967
-0.3086833,-0.1363138,-0.1998751,8.781242
-0.3086833,-0.1363138,-0.1998751,8.784674
-0.3086833,-0.1363138,-0.1998751,8.788157
-0.3086833,-0.1363138,-0.1998751,8.791416
-0.3086833,-0.1363138,-0.1998751,8.794683
-0.3086833,-0.1363138,-0.1998751,8.797903
-0.3082427,-0.1354784,-0.2005114,8.801149
-0.3082427,-0.1354784,-0.2005114,8.804852
-0.3082427,-0.1354784,-0.2005114,8.808177
-0.3082427,-0.1354784,-0.2005114,8.811266
-0.3082427,-0.1354784,-0.2005114,8.814556
-0.3082427,-0.1354784,-0.2005114,8.818195
-0.3087831,-0.1347718,-0.2004967,8.820931
-0.3087831,-0.1347718,-0.2004967,8.825317
-0.3087831,-0.1347718,-0.2004967,8.828071
-0.3087831,-0.1347718,-0.2004967,8.831372
-0.3087831,-0.1347718,-0.2004967,8.834496
-0.3087831,-0.1347718,-0.2004967,8.837905
-0.3093584,-0.1336678,-0.2007845,8.841408
-0.3093584,-0.1336678,-0.2007845,8.844961
-0.3093584,-0.1336678,-0.2007845,8.847819
-0.3093584,-0.1336678,-0.2007845,8.851027
-0.3093584,-0.1336678,-0.2007845,8.854422
-0.3093584,-0.1336678,-0.2007845,8.857919
-0.3106154,-0.1323484,-0.2008714,8.861091
-0.3106154,-0.1323484,-0.2008714,8.864517
-0.3106154,-0.1323484,-0.2008714,8.867546
-0.3106154,-0.1323484,-0.2008714,8.871265
-0.3106154,-0.1323484,-0.2008714,8.874813
-0.3106154,-0.1323484,-0.2008714,8.878339
-0.3125907,-0.130878,-0.201023,8.88115
-0.3125907,-0.130878,-0.201023,8.884694
-0.3125907,-0.130878,-0.201023,8.890071
-0.3125907,-0.130878,-0.201023,8.892229
-0.3125907,-0.130878,-0.201023,8.894604
-0.3125907,-0.130878,-0.201023,8.897781
-0.3142018,-0.1296382,-0.20093,8.900963
-0.3142018,-0.1296382,-0.20093,8.904539
-0.3142018,-0.1296382,-0.20093,8.908104
-0.3142018,-0.1296382,-0.20093,8.911341
-0.3142018,-0.1296382,-0.20093,8.914654
-0.3142018,-0.1296382,-0.20093,8.917859
-0.3162987,-0.1281589,-0.2009593,8.921127
-0.3162987,-0.1281589,-0.2009593,8.925038
-0.3162987,-0.1281589,-0.2009593,8.928047
-0.3162987,-0.1281589,-0.2009593,8.93131
-0.3162987,-0.1281589,-0.2009593,8.93456
-0.3162987,-0.1281589,-0.2009593,8.938165
-0.318266,-0.1267366,-0.2005347,8.941584
-0.318266,-0.1267366,-0.2005347,8.944921
-0.318266,-0.1267366,-0.2005347,8.94798
-0.318266,-0.1267366,-0.2005347,8.951195
-0.318266,-0.1267366,-0.2005347,8.954546
-0.318266,-0.1267366,-0.2005347,8.958105
-0.3199271,-0.124816,-0.2008648,8.961362
-0.3199271,-0.124816,-0.2008648,8.968676
-0.3199271,-0.124816,-0.2008648,8.971131
-0.3199271,-0.124816,-0.2008648,8.973488
-0.3199271,-0.124816,-0.2008648,8.975529
-0.3199271,-0.124816,-0.2008648,8.978024
-0.3213236,-0.1228869,-0.2012763,8.981149
-0.3213236,-0.1228869,-0.2012763,8.984602
-0.3213236,-0.1228869,-0.2012763,8.987701
-0.3213236,-0.1228869,-0.2012763,8.991179
-0.3213236,-0.1228869,-0.2012763,8.994568
-0.3213236,-0.1228869,-0.2012763,8.997877
-0.3231044,-0.1213324,-0.2012128,9.001227
-0.3231044,-0.1213324,-0.2012128,9.004625
-0.3231044,-0.1213324,-0.2012128,9.008082
-0.3231044,-0.1213324,-0.2012128,9.01133
-0.3231044,-0.1213324,-0.2012128,9.014663
-0.3231044,-0.1213324,-0.2012128,9.017833
-0.3244911,-0.1197949,-0.2011464,9.02138
-0.3244911,-0.1197949,-0.2011464,9.025172
-0.3244911,-0.1197949,-0.2011464,9.028285
-0.3244911,-0.1197949,-0.2011464,9.031507
-0.3244911,-0.1197949,-0.2011464,9.034814
-0.3244911,-0.1197949,-0.2011464,9.038498
-0.3258835,-0.1179724,-0.2012763,9.042108
-0.3258835,-0.1179724,-0.2012763,9.045478
-0.3258835,-0.1179724,-0.2012763,9.048481
-0.3258835,-0.1179724,-0.2012763,9.051638
-0.3258835,-0.1179724,-0.2012763,9.055155
-0.3258835,-0.1179724,-0.2012763,9.05866
-0.3268928,-0.1163972,-0.201184,9.062012
-0.3268928,-0.1163972,-0.201184,9.065448
-0.3268928,-0.1163972,-0.201184,9.068518
-0.3268928,-0.1163972,-0.201184,9.072317
-0.3268928,-0.1163972,-0.201184,9.075758
-0.3268928,-0.1163972,-0.201184,9.078963
-0.3281841,-0.1146067,-0.2013354,9.082225
-0.3281841,-0.1146067,-0.2013354,9.085761
-0.3281841,-0.1146067,-0.2013354,9.089288
-0.3281841,-0.1146067,-0.2013354,9.092546
-0.3281841,-0.1146067,-0.2013354,9.095923
-0.3281841,-0.1146067,-0.2013354,9.09919
-0.3292831,-0.1128818,-0.2015857,9.102594
-0.3292831,-0.1128818,-0.2015857,9.10655
-0.3292831,-0.1128818,-0.2015857,9.109587
-0.3292831,-0.1128818,-0.2015857,9.112867
-0.3292831,-0.1128818,-0.2015857,9.116098
-0.3292831,-0.1128818,-0.2015857,9.119418
-0.3310255,-0.1113687,-0.201063,9.123148
-0.3310255,-0.1113687,-0.201063,9.126726
-0.3310255,-0.1113687,-0.201063,9.129731
-0.3310255,-0.1113687,-0.201063,9.13303
-0.3310255,-0.1113687,-0.201063,9.13641
-0.3310255,-0.1113687,-0.201063,9.140169
-0.3329689,-0.1099338,-0.2005815,9.143449
-0.3329689,-0.1099338,-0.2005815,9.146918
-0.3329689,-0.1099338,-0.2005815,9.150375
-0.3329689,-0.1099338,-0.2005815,9.15337
-0.3329689,-0.1099338,-0.2005815,9.157233
-0.3346632,-0.1085867,-0.1999732,9.16041
-0.3346632,-0.1085867,-0.1999732,9.163887
-0.3346632,-0.1085867,-0.1999732,9.166851
-0.3346632,-0.1085867,-0.1999732,9.17026
-0.3346632,-0.1085867,-0.1999732,9.173874
-0.3346632,-0.1085867,-0.1999732,9.177169
-0.3360281,-0.1069675,-0.1993058,9.180342
-0.3360281,-0.1069675,-0.1993058,9.183935
-0.3360281,-0.1069675,-0.1993058,9.186975
-0.3360281,-0.1069675,-0.1993058,9.1907
-0.3360281,-0.1069675,-0.1993058,9.193886
-0.3360281,-0.1069675,-0.1993058,9.197202
-0.3373625,-0.1053352,-0.1985628,9.2005
-0.3373625,-0.1053352,-0.1985628,9.204309
-0.3373625,-0.1053352,-0.1985628,9.208204
-0.3373625,-0.1053352,-0.1985628,9.211158
-0.3373625,-0.1053352,-0.1985628,9.214317
-0.3373625,-0.1053352,-0.1985628,9.217631
-0.3389446,-0.1034234,-0.1978063,9.221105
-0.3389446,-0.1034234,-0.1978063,9.224865
-0.3389446,-0.1034234,-0.1978063,9.227999
-0.3389446,-0.1034234,-0.1978063,9.231235
-0.3389446,-0.1034234,-0.1978063,9.234413
-0.3389446,-0.1034234,-0.1978063,9.238195
-0.3400304,-0.1014449,-0.1973813,9.241719
-0.3400304,-0.1014449,-0.1973813,9.245298
-0.3400304,-0.1014449,-0.1973813,9.248311
-0.3400304,-0.1014449,-0.1973813,9.251591
-0.3400304,-0.1014449,-0.1973813,9.255077
-0.3400304,-0.1014449,-0.1973813,9.258561
-0.3403656,-0.09946755,-0.1972937,9.261775
-0.3403656,-0.09946755,-0.1972937,9.265424
-0.3403656,-0.09946755,-0.1972937,9.268684
-0.3403656,-0.09946755,-0.1972937,9.271944
-0.3403656,-0.09946755,-0.1972937,9.275356
-0.3403656,-0.09946755,-0.1972937,9.278648
-0.3408026,-0.09748776,-0.1969606,9.281878
-0.3408026,-0.09748776,-0.1969606,9.285408
-0.3408026,-0.09748776,-0.1969606,9.288833
-0.3408026,-0.09748776,-0.1969606,9.292278
-0.3408026,-0.09748776,-0.1969606,9.295402
-0.3408026,-0.09748776,-0.1969606,9.298738
-0.3415448,-0.09555276,-0.1966887,9.301977
-0.3415448,-0.09555276,-0.1966887,9.305804
-0.3415448,-0.09555276,-0.1966887,9.30892
-0.3415448,-0.09555276,-0.1966887,9.312232
-0.3415448,-0.09555276,-0.1966887,9.315486
-0.3415448,-0.09555276,-0.1966887,9.318859
-0.3421317,-0.09362131,-0.1963044,9.322449
-0.3421317,-0.09362131,-0.1963044,9.326037
-0.3421317,-0.09362131,-0.1963044,9.329083
-0.3421317,-0.09362131,-0.1963044,9.332352
-0.3421317,-0.09362131,-0.1963044,9.335618
-0.3421317,-0.09362131,-0.1963044,9.339341
-0.3423162,-0.09124617,-0.1962312,9.342709
-0.3423162,-0.09124617,-0.1962312,9.346205
-0.3423162,-0.09124617,-0.1962312,9.34925
-0.3423162,-0.09124617,-0.1962312,9.352584
-0.3423162,-0.09124617,-0.1962312,9.356366
-0.3423162,-0.09124617,-0.1962312,9.359572
-0.3421338,-0.08878799,-0.1963177,9.362895
-0.3421338,-0.08878799,-0.1963177,9.366284
-0.3421338,-0.08878799,-0.1963177,9.369907
-0.3421338,-0.08878799,-0.1963177,9.373613
-0.3421338,-0.08878799,-0.1963177,9.376878
-0.3421338,-0.08878799,-0.1963177,9.380151
-0.34168,-0.08634958,-0.196766,9.383427
-0.34168,-0.08634958,-0.196766,9.392774
-0.34168,-0.08634958,-0.196766,9.394911
-0.34168,-0.08634958,-0.196766,9.39711
-0.34168,-0.08634958,-0.196766,9.399267
-0.3412853,-0.08456372,-0.1968125,9.401412
-0.3412853,-0.08456372,-0.1968125,9.40442
-0.3412853,-0.08456372,-0.1968125,9.407032
-0.3412853,-0.08456372,-0.1968125,9.410261
-0.3412853,-0.08456372,-0.1968125,9.41338
-0.3412853,-0.08456372,-0.1968125,9.416596
-0.3412853,-0.08456372,-0.1968125,9.41992
-0.3408854,-0.08242743,-0.1970521,9.423524
-0.3408854,-0.08242743,-0.1970521,9.427084
-0.3408854,-0.08242743,-0.1970521,9.430152
-0.3408854,-0.08242743,-0.1970521,9.433332
-0.3408854,-0.08242743,-0.1970521,9.436672
-0.3408306,-0.08074505,-0.1973258,9.440369
-0.3408306,-0.08074505,-0.1973258,9.443813
-0.3408306,-0.08074505,-0.1973258,9.446921
-0.3408306,-0.08074505,-0.1973258,9.450145
-0.3408306,-0.08074505,-0.1973258,9.453504
-0.3408306,-0.08074505,-0.1973258,9.457118
-0.3414338,-0.07922691,-0.1970278,9.4604
-0.3414338,-0.07922691,-0.1970278,9.463731
-0.3414338,-0.07922691,-0.1970278,9.466742
-0.3414338,-0.07922691,-0.1970278,9.470073
-0.3414338,-0.07922691,-0.1970278,9.473741
-0.3414338,-0.07922691,-0.1970278,9.476991
-0.3414338,-0.07922691,-0.1970278,9.480245
-0.3415765,-0.07709861,-0.1974761,9.483503
-0.3415765,-0.07709861,-0.1974761,9.48702
-0.3415765,-0.07709861,-0.1974761,9.490571
-0.3415765,-0.07709861,-0.1974761,9.493737
-0.3415765,-0.07709861,-0.1974761,9.497043
-0.3411012,-0.07555878,-0.197652,9.500267
-0.3411012,-0.07555878,-0.197652,9.503942
-0.3411012,-0.07555878,-0.197652,9.507382
-0.3411012,-0.07555878,-0.197652,9.510715
-0.3411012,-0.07555878,-0.197652,9.513855
-0.3411012,-0.07555878,-0.197652,9.517141
-0.3408149,-0.07358083,-0.1979954,9.520487
-0.3408149,-0.07358083,-0.1979954,9.524349
-0.3408149,-0.07358083,-0.1979954,9.527408
-0.3408149,-0.07358083,-0.1979954,9.530631
-0.3408149,-0.07358083,-0.1979954,9.533818
-0.3408149,-0.07358083,-0.1979954,9.537042
-0.3401898,-0.07181737,-0.1983954,9.540728
-0.3401898,-0.07181737,-0.1983954,9.544168
-0.3401898,-0.07181737,-0.1983954,9.54722
-0.3401898,-0.07181737,-0.1983954,9.550478
-0.3401898,-0.07181737,-0.1983954,9.553817
-0.3401898,-0.07181737,-0.1983954,9.55753
-0.3395292,-0.07025474,-0.1986439,9.560802
-0.3395292,-0.07025474,-0.1986439,9.564178
-0.3395292,-0.07025474,-0.1986439,9.567495
-0.3395292,-0.07025474,-0.1986439,9.570792
-0.3395292,-0.07025474,-0.1986439,9.574343
-0.3395292,-0.07025474,-0.1986439,9.577544
-0.3393857,-0.06852377,-0.1989955,9.580789
-0.3393857,-0.06852377,-0.1989955,9.58416
-0.3393857,-0.06852377,-0.1989955,9.587454
-0.3393857,-0.06852377,-0.1989955,9.590921
-0.3393857,-0.06852377,-0.1989955,9.594172
-0.3393857,-0.06852377,-0.1989955,9.597649
-0.3385279,-0.06676738,-0.1992441,9.600607
-0.3385279,-0.06676738,-0.1992441,9.60426
-0.3385279,-0.06676738,-0.1992441,9.607567
-0.3385279,-0.06676738,-0.1992441,9.610888
-0.3385279,-0.06676738,-0.1992441,9.61405
-0.3385279,-0.06676738,-0.1992441,9.617253
-0.3380133,-0.06508491,-0.199373,9.620521
-0.3380133,-0.06508491,-0.199373,9.624307
-0.3380133,-0.06508491,-0.199373,9.627695
-0.3380133,-0.06508491,-0.199373,9.63049
-0.3380133,-0.06508491,-0.199373,9.633749
-0.3380133,-0.06508491,-0.199373,9.637099
-0.3381248,-0.0636619,-0.1992617,9.640741
-0.3381248,-0.0636619,-0.1992617,9.644111
-0.3381248,-0.0636619,-0.1992617,9.647153
-0.3381248,-0.0636619,-0.1992617,9.650345
-0.3381248,-0.0636619,-0.1992617,9.653656
-0.3381248,-0.0636619,-0.1992617,9.657159
-0.3379103,-0.06189166,-0.1996282,9.660512
-0.3379103,-0.06189166,-0.1996282,9.66389
-0.3379103,-0.06189166,-0.1996282,9.66695
-0.3379103,-0.06189166,-0.1996282,9.670246
-0.3379103,-0.06189166,-0.1996282,9.673851
-0.3379103,-0.06189166,-0.1996282,9.677155
-0.337533,-0.06065814,-0.1997314,9.680391
-0.337533,-0.06065814,-0.1997314,9.683743
-0.337533,-0.06065814,-0.1997314,9.686723
-0.337533,-0.06065814,-0.1997314,9.690276
-0.337533,-0.06065814,-0.1997314,9.69357
-0.337533,-0.06065814,-0.1997314,9.696771
-0.337533,-0.06065814,-0.1997314,9.699891
-0.3370545,-0.05918949,-0.2001663,9.703295
-0.3370545,-0.05918949,-0.2001663,9.707044
-0.3370545,-0.05918949,-0.2001663,9.710084
-0.3370545,-0.05918949,-0.2001663,9.713197
-0.3370545,-0.05918949,-0.2001663,9.716464
-0.3370545,-0.05918949,-0.2001663,9.719796
-0.3369375,-0.05825708,-0.2002658,9.723371
-0.3369375,-0.05825708,-0.2002658,9.726764
-0.3369375,-0.05825708,-0.2002658,9.729838
-0.3369375,-0.05825708,-0.2002658,9.733012
-0.3369375,-0.05825708,-0.2002658,9.736294
-0.3369375,-0.05825708,-0.2002658,9.739996
-0.3369853,-0.05745786,-0.2000481,9.74318
-0.3369853,-0.05745786,-0.2000481,9.74668
-0.3369853,-0.05745786,-0.2000481,9.749657
-0.3369853,-0.05745786,-0.2000481,9.752899
-0.3369853,-0.05745786,-0.2000481,9.756615
-0.3369853,-0.05745786,-0.2000481,9.759842
-0.3370661,-0.05638427,-0.2001311,9.763067
-0.3370661,-0.05638427,-0.2001311,9.766502
-0.3370661,-0.05638427,-0.2001311,9.769551
-0.3370661,-0.05638427,-0.2001311,9.773287
-0.3370661,-0.05638427,-0.2001311,9.776478
-0.3370661,-0.05638427,-0.2001311,9.779736
-0.3375263,-0.05590843,-0.1998001,9.782875
-0.3375263,-0.05590843,-0.1998001,9.786399
-0.3375263,-0.05590843,-0.1998001,9.789792
-0.3375263,-0.05590843,-0.1998001,9.792988
-0.3375263,-0.05590843,-0.1998001,9.79622
-0.3375263,-0.05590843,-0.1998001,9.7995
-0.3392256,-0.05556063,-0.1992093,9.806765
-0.3392256,-0.05556063,-0.1992093,9.809693
-0.3392256,-0.05556063,-0.1992093,9.811872
-0.3392256,-0.05556063,-0.1992093,9.813893
-0.3392256,-0.05556063,-0.1992093,9.816069
-0.3392256,-0.05556063,-0.1992093,9.819695
-0.3402777,-0.05528433,-0.1987997,9.822845
-0.3402777,-0.05528433,-0.1987997,9.826284
-0.3402777,-0.05528433,-0.1987997,9.829293
-0.3402777,-0.05528433,-0.1987997,9.832393
-0.3402777,-0.05528433,-0.1987997,9.83576
-0.3402777,-0.05528433,-0.1987997,9.839231
-0.3416598,-0.05482034,-0.1983453,9.842451
-0.3416598,-0.05482034,-0.1983453,9.845938
-0.3416598,-0.05482034,-0.1983453,9.848874
-0.3416598,-0.05482034,-0.1983453,9.852101
-0.3416598,-0.05482034,-0.1983453,9.855784
-0.3416598,-0.05482034,-0.1983453,9.859023
-0.3425328,-0.05418148,-0.1980895,9.862226
-0.3425328,-0.05418148,-0.1980895,9.865632
-0.3425328,-0.05418148,-0.1980895,9.868946
-0.3425328,-0.05418148,-0.1980895,9.872241
-0.3425328,-0.05418148,-0.1980895,9.875477
-0.3425328,-0.05418148,-0.1980895,9.878756
-0.3434141,-0.05377852,-0.1979637,9.88191
-0.3434141,-0.05377852,-0.1979637,9.885248
-0.3434141,-0.05377852,-0.1979637,9.888638
-0.3434141,-0.05377852,-0.1979637,9.891974
-0.3434141,-0.05377852,-0.1979637,9.895248
-0.3434141,-0.05377852,-0.1979637,9.898429
-0.3448407,-0.05386002,-0.1975744,9.901599
-0.3448407,-0.05386002,-0.1975744,9.905136
-0.3448407,-0.05386002,-0.1975744,9.908458
-0.3448407,-0.05386002,-0.1975744,9.911691
-0.3448407,-0.05386002,-0.1975744,9.914776
-0.3448407,-0.05386002,-0.1975744,9.918055
-0.346489,-0.05426827,-0.1972204,9.921357
-0.346489,-0.05426827,-0.1972204,9.925201
-0.346489,-0.05426827,-0.1972204,9.928183
-0.346489,-0.05426827,-0.1972204,9.931475
-0.346489,-0.05426827,-0.1972204,9.934749
-0.346489,-0.05426827,-0.1972204,9.937981
-0.3480288,-0.05483598,-0.1969621,9.94158
-0.3480288,-0.05483598,-0.1969621,9.944971
-0.3480288,-0.05483598,-0.1969621,9.948092
-0.3480288,-0.05483598,-0.1969621,9.951254
-0.3480288,-0.05483598,-0.1969621,9.954621
-0.3480288,-0.05483598,-0.1969621,9.958443
-0.3494625,-0.05535983,-0.1966967,9.961228
-0.3494625,-0.05535983,-0.1966967,9.964731
-0.3494625,-0.05535983,-0.1966967,9.96786
-0.3494625,-0.05535983,-0.1966967,9.971163
-0.3494625,-0.05535983,-0.1966967,9.97471
-0.3494625,-0.05535983,-0.1966967,9.978067
-0.3510336,-0.05603444,-0.1963746,9.981371
-0.3510336,-0.05603444,-0.1963746,9.98494
-0.3510336,-0.05603444,-0.1963746,9.988407
-0.3510336,-0.05603444,-0.1963746,9.991788
-0.3510336,-0.05603444,-0.1963746,9.994829
-0.3510336,-0.05603444,-0.1963746,9.998057
-0.3530867,-0.05678105,-0.1960404,10.00125
-0.3530867,-0.05678105,-0.1960404,10.0049
-0.3530867,-0.05678105,-0.1960404,10.00819
-0.3530867,-0.05678105,-0.1960404,10.01147
-0.3530867,-0.05678105,-0.1960404,10.01468
-0.3530867,-0.05678105,-0.1960404,10.01823
-0.3558862,-0.05792663,-0.1953618,10.02122
-0.3558862,-0.05792663,-0.1953618,10.02512
-0.3558862,-0.05792663,-0.1953618,10.02812
-0.3558862,-0.05792663,-0.1953618,10.03137
-0.3558862,-0.05792663,-0.1953618,10.03458
-0.3558862,-0.05792663,-0.1953618,10.03794
-0.3595823,-0.05917225,-0.1944342,10.04153
-0.3595823,-0.05917225,-0.1944342,10.04497
-0.3595823,-0.05917225,-0.1944342,10.04842
-0.3595823,-0.05917225,-0.1944342,10.05129
-0.3595823,-0.05917225,-0.1944342,10.05454
-0.3595823,-0.05917225,-0.1944342,10.05822
-0.3634392,-0.06020111,-0.1931938,10.06152
-0.3634392,-0.06020111,-0.1931938,10.06497
-0.3634392,-0.06020111,-0.1931938,10.06798
-0.3634392,-0.06020111,-0.1931938,10.07125
-0.3634392,-0.06020111,-0.1931938,10.07492
-0.3634392,-0.06020111,-0.1931938,10.07811
-0.3667625,-0.06116581,-0.1919056,10.08127
-0.3667625,-0.06116581,-0.1919056,10.08465
-0.3667625,-0.06116581,-0.1919056,10.08784
-0.3667625,-0.06116581,-0.1919056,10.09149
-0.3667625,-0.06116581,-0.1919056,10.09468
-0.3667625,-0.06116581,-0.1919056,10.09791
-0.3701777,-0.06191164,-0.1903819,10.10125
-0.3701777,-0.06191164,-0.1903819,10.10481
-0.3701777,-0.06191164,-0.1903819,10.10809
-0.3701777,-0.06191164,-0.1903819,10.11127
-0.3701777,-0.06191164,-0.1903819,10.11451
-0.3701777,-0.06191164,-0.1903819,10.11782
-0.3726847,-0.06246369,-0.189453,10.12124
-0.3726847,-0.06246369,-0.189453,10.12493
-0.3726847,-0.06246369,-0.189453,10.12795
-0.3726847,-0.06246369,-0.189453,10.13109
-0.3726847,-0.06246369,-0.189453,10.13441
-0.3726847,-0.06246369,-0.189453,10.13817
-0.375536,-0.06287728,-0.1885688,10.14146
-0.375536,-0.06287728,-0.1885688,10.14483
-0.375536,-0.06287728,-0.1885688,10.14788
-0.375536,-0.06287728,-0.1885688,10.15114
-0.375536,-0.06287728,-0.1885688,10.15446
-0.375536,-0.06287728,-0.1885688,10.15814
-0.3782475,-0.06306266,-0.1874993,10.16134
-0.3782475,-0.06306266,-0.1874993,10.16474
-0.3782475,-0.06306266,-0.1874993,10.16809
-0.3782475,-0.06306266,-0.1874993,10.17116
-0.3782475,-0.06306266,-0.1874993,10.17477
-0.3782475,-0.06306266,-0.1874993,10.17796
-0.3818571,-0.06281076,-0.1859923,10.18122
-0.3818571,-0.06281076,-0.1859923,10.18467
-0.3818571,-0.06281076,-0.1859923,10.18789
-0.3818571,-0.06281076,-0.1859923,10.19147
-0.3818571,-0.06281076,-0.1859923,10.19476
-0.3818571,-0.06281076,-0.1859923,10.19801
-0.3849004,-0.06219012,-0.1849193,10.20119
-0.3849004,-0.06219012,-0.1849193,10.20475
-0.3849004,-0.06219012,-0.1849193,10.20848
-0.3849004,-0.06219012,-0.1849193,10.21175
-0.3849004,-0.06219012,-0.1849193,10.21497
-0.3849004,-0.06219012,-0.1849193,10.21823
-0.3873835,-0.06138006,-0.1840024,10.22446
-0.3873835,-0.06138006,-0.1840024,10.22775
-0.3873835,-0.06138006,-0.1840024,10.22985
-0.3873835,-0.06138006,-0.1840024,10.23199
-0.3873835,-0.06138006,-0.1840024,10.23465
-0.3873835,-0.06138006,-0.1840024,10.23793
-0.3899245,-0.06091588,-0.1830985,10.24144
-0.3899245,-0.06091588,-0.1830985,10.24479
-0.3899245,-0.06091588,-0.1830985,10.24798
-0.3899245,-0.06091588,-0.1830985,10.25165
-0.3899245,-0.06091588,-0.1830985,10.25454
-0.3899245,-0.06091588,-0.1830985,10.25852
-0.3921169,-0.06056288,-0.1821982,10.2613
-0.3921169,-0.06056288,-0.1821982,10.26459
-0.3921169,-0.06056288,-0.1821982,10.2677
-0.3921169,-0.06056288,-0.1821982,10.27131
-0.3921169,-0.06056288,-0.1821982,10.27476
-0.3921169,-0.06056288,-0.1821982,10.278
-0.3935653,-0.05996143,-0.1816139,10.28116
-0.3935653,-0.05996143,-0.1816139,10.28463
-0.3935653,-0.05996143,-0.1816139,10.28769
-0.3935653,-0.05996143,-0.1816139,10.29124
-0.3935653,-0.05996143,-0.1816139,10.29466
-0.3935653,-0.05996143,-0.1816139,10.29772
-0.3932846,-0.05976786,-0.1821672,10.30106
-0.3932846,-0.05976786,-0.1821672,10.30466
-0.3932846,-0.05976786,-0.1821672,10.30795
-0.3932846,-0.05976786,-0.1821672,10.31117
-0.3932846,-0.05976786,-0.1821672,10.3144
-0.3932846,-0.05976786,-0.1821672,10.31794
-0.3922919,-0.05984359,-0.1829844,10.32103
-0.3922919,-0.05984359,-0.1829844,10.32474
-0.3922919,-0.05984359,-0.1829844,10.3278
-0.3922919,-0.05984359,-0.1829844,10.33112
-0.3922919,-0.05984359,-0.1829844,10.33425
-0.3922919,-0.05984359,-0.1829844,10.33775
-0.3914266,-0.06018969,-0.1836947,10.34114
-0.3914266,-0.06018969,-0.1836947,10.34458
-0.3914266,-0.06018969,-0.1836947,10.34774
-0.3914266,-0.06018969,-0.1836947,10.35086
-0.3914266,-0.06018969,-0.1836947,10.35427
-0.3914266,-0.06018969,-0.1836947,10.35786
-0.3911007,-0.06062186,-0.1842486,10.36108
