X, Y, Z, Time
-0.262,-0.1624705,-0.534,11.05703
-0.262,-0.1624706,-0.534,11.06523
-0.262,-0.1624706,-0.534,11.07388
-0.262,-0.1624705,-0.534,11.08195
-0.262,-0.1624706,-0.532,11.09274
-0.262,-0.1624715,-0.5319999,11.10093
-0.262,-0.1624715,-0.5319999,11.10982
-0.263,-0.1624706,-0.53,11.11984
-0.263,-0.1624715,-0.53,11.12841
-0.263,-0.1624715,-0.5280001,11.14
-0.264,-0.1624706,-0.528,11.15093
-0.268,-0.1624715,-0.52,11.16117
-0.273,-0.1624711,-0.5120001,11.18165
-0.286,-0.1624708,-0.4890001,11.21779
-0.292,-0.1624715,-0.4779999,11.23478
-0.298,-0.1624715,-0.465,11.25064
-0.306,-0.1624715,-0.453,11.26924
-0.3113134,-0.1615509,-0.4404983,11.28731
-0.316,-0.1624706,-0.422,11.29921
-0.3170578,-0.1574197,-0.4201843,11.30877
-0.3249077,-0.1568992,-0.3960569,11.32082
-0.328,-0.1624706,-0.389,11.33185
-0.3396676,-0.1542379,-0.3755634,11.36053
-0.339,-0.1624706,-0.361,11.37137
-0.3435843,-0.1548051,-0.3655591,11.38184
-0.347,-0.1624706,-0.348,11.39331
-0.3513304,-0.153138,-0.3498207,11.40416
-0.354,-0.1624706,-0.335,11.41537
-0.3601826,-0.1520991,-0.3352367,11.42547
-0.362,-0.1624706,-0.316,11.43621
-0.365143,-0.1527616,-0.3240787,11.44727
-0.366,-0.1624706,-0.306,11.45885
-0.3704548,-0.1535793,-0.3125147,11.46883
-0.37,-0.1624706,-0.297,11.47996
-0.3738284,-0.1535683,-0.302135,11.49029
-0.3749656,-0.1535951,-0.2830191,11.51722
-0.3789946,-0.1535948,-0.2740009,11.5281
-0.3820043,-0.153587,-0.2690006,11.54057
-0.386,-0.1624706,-0.266,11.55357
-0.3900097,-0.1535973,-0.2689949,11.56408
-0.39,-0.1624706,-0.256,11.57651
-0.3959962,-0.1535948,-0.2580007,11.58637
-0.394,-0.1624706,-0.248,11.59689
-0.3979852,-0.1535942,-0.2510036,11.60812
-0.396,-0.1624706,-0.242,11.61821
-0.3990028,-0.1535932,-0.2490006,11.62869
-0.3970086,-0.1535957,-0.2399963,11.64098
-0.3979962,-0.1535952,-0.2360012,11.6689
-0.3979962,-0.1535952,-0.2360012,11.67795
-0.3989874,-0.1535956,-0.235002,11.68763
-0.398,-0.1624706,-0.233,11.69888
-0.4020036,-0.1535935,-0.2399998,11.70838
-0.4020036,-0.1535935,-0.2399998,11.71832
-0.4020047,-0.1518217,-0.239997,11.7263
-0.398,-0.1624706,-0.229,11.73799
-0.3979944,-0.1535961,-0.2290061,11.74641
-0.4,-0.1624706,-0.231,11.75699
-0.399994,-0.1535947,-0.2310021,11.76578
-0.4,-0.1624706,-0.23,11.77653
-0.4030028,-0.153594,-0.2359991,11.78712
-0.4030028,-0.153594,-0.2359991,11.79664
-0.3990485,-0.1518342,-0.2265838,11.82311
-0.399,-0.1624706,-0.224,11.83392
-0.3989894,-0.1535958,-0.2240109,11.84227
-0.3989894,-0.1535958,-0.2240109,11.85323
-0.398993,-0.151786,-0.2240182,11.86147
-0.4,-0.1624706,-0.222,11.87243
-0.4000007,-0.1535892,-0.221984,11.88132
-0.401,-0.1624706,-0.221,11.89848
-0.4009967,-0.1535948,-0.2209888,11.90748
-0.4009967,-0.1535948,-0.2209888,11.91675
-0.4009952,-0.1518243,-0.2209908,11.92497
-0.4002,-0.1624706,-0.2181,11.93614
-0.4002037,-0.1535949,-0.2181067,11.94441
-0.4002037,-0.1535949,-0.2181067,11.95375
-0.4005179,-0.1518234,-0.2185017,11.98084
-0.4005,-0.1624706,-0.2144,11.99281
-0.4004902,-0.1535949,-0.2144017,12.00184
-0.4004902,-0.1535949,-0.2144017,12.01192
-0.4004896,-0.1518145,-0.2144032,12.02064
-0.4004896,-0.1518145,-0.2144032,12.02979
-0.4004896,-0.1518145,-0.2144032,12.03838
-0.4004894,-0.1514564,-0.2144013,12.04652
-0.4004894,-0.1514564,-0.2144013,12.05734
-0.4004938,-0.1513921,-0.2144027,12.06658
-0.4004938,-0.1513921,-0.2144027,12.07623
-0.4004939,-0.1513797,-0.2144018,12.08464
-0.4004939,-0.1513797,-0.2144018,12.09539
-0.4004939,-0.1513772,-0.2144016,12.10689
-0.4004939,-0.1513767,-0.2144016,12.13373
-0.4004938,-0.1513766,-0.2144016,12.1421
-0.4004938,-0.1513766,-0.2144016,12.15083
-0.4004938,-0.1513766,-0.2144016,12.15917
-0.4004939,-0.1513766,-0.2144016,12.16753
-0.4004939,-0.1513766,-0.2144016,12.17667
-0.4004939,-0.1513765,-0.2144016,12.18539
-0.4004939,-0.1513765,-0.2144016,12.19936
-0.4004939,-0.1513766,-0.2144016,12.21022
-0.4004939,-0.1513765,-0.2144016,12.22078
-0.4004939,-0.1513765,-0.2144016,12.23052
-0.4004939,-0.1513765,-0.2144016,12.23964
-0.4004939,-0.1513766,-0.2144016,12.24877
-0.4004939,-0.1513766,-0.2144016,12.25802
-0.4004939,-0.1513765,-0.2144016,12.28304
-0.4004939,-0.1513765,-0.2144016,12.29209
-0.4004939,-0.1513766,-0.2144016,12.30121
-0.4004939,-0.1513766,-0.2144016,12.31011
-0.4004939,-0.1513766,-0.2144016,12.31937
-0.4004939,-0.1513766,-0.2144016,12.3292
-0.4004939,-0.1513766,-0.2144016,12.34034
-0.4004939,-0.1513766,-0.2144016,12.35177
-0.4004939,-0.1513766,-0.2144016,12.36191
-0.4004939,-0.1513766,-0.2144016,12.37159
-0.4004939,-0.1513765,-0.2144016,12.38031
-0.4004939,-0.1513765,-0.2144016,12.3897
-0.4004939,-0.1513765,-0.2144016,12.39887
-0.4004939,-0.1513766,-0.2144016,12.40747
-0.4004939,-0.1513766,-0.2144016,12.41725
-0.4004939,-0.1513766,-0.2144016,12.44452
-0.4004939,-0.1513766,-0.2144016,12.45403
-0.4004939,-0.1513766,-0.2144016,12.46233
-0.4004939,-0.1513766,-0.2144016,12.47122
-0.4004939,-0.1513766,-0.2144016,12.47971
-0.4004939,-0.1513766,-0.2144016,12.48827
-0.4004939,-0.1513766,-0.2144016,12.4974
-0.4004939,-0.1513766,-0.2144016,12.50574
-0.4004939,-0.1513766,-0.2144016,12.51646
-0.4004939,-0.1513766,-0.2144016,12.52507
-0.4004939,-0.1513766,-0.2144016,12.53384
-0.4004939,-0.1513766,-0.2144016,12.54184
-0.4004939,-0.1513766,-0.2144016,12.55075
-0.4004939,-0.1513766,-0.2144016,12.55918
-0.4004939,-0.1513766,-0.2144016,12.56902
-0.4004939,-0.1513766,-0.2144016,12.59632
-0.4004939,-0.1513766,-0.2144016,12.6068
-0.4004939,-0.1513766,-0.2144016,12.61718
-0.4004939,-0.1513766,-0.2144016,12.62476
-0.4004939,-0.1513766,-0.2144016,12.63369
-0.4004939,-0.1513766,-0.2144016,12.64314
-0.4004939,-0.1513766,-0.2144016,12.65149
-0.4004939,-0.1513766,-0.2144016,12.66008
-0.4004939,-0.1513766,-0.2144016,12.67212
-0.4004939,-0.1513766,-0.2144016,12.68202
-0.4004939,-0.1513766,-0.2144016,12.69296
-0.4004939,-0.1513766,-0.2144016,12.70408
-0.4004939,-0.1513766,-0.2144016,12.71498
-0.4004939,-0.1513766,-0.2144016,12.72511
-0.4004939,-0.1513766,-0.2144016,12.73557
-0.4004939,-0.1513766,-0.2144016,12.74409
-0.4004939,-0.1513766,-0.2144016,12.75407
-0.4004939,-0.1513766,-0.2144016,12.763
-0.4004939,-0.1513766,-0.2144016,12.77305
-0.4004939,-0.1513766,-0.2144016,12.78474
-0.4004939,-0.1513766,-0.2144016,12.79337
-0.4004939,-0.1513766,-0.2144016,12.80237
-0.4004939,-0.1513766,-0.2144016,12.8107
-0.4004939,-0.1513766,-0.2144016,12.8193
-0.4004939,-0.1513766,-0.2144016,12.82801
-0.4004939,-0.1513766,-0.2144016,12.83855
-0.4004939,-0.1513766,-0.2144016,12.84728
-0.4004939,-0.1513766,-0.2144016,12.85789
-0.4004939,-0.1513766,-0.2144016,12.86666
-0.4004939,-0.1513766,-0.2144016,12.87639
-0.4004939,-0.1513766,-0.2144016,12.88507
-0.4004939,-0.1513766,-0.2144016,12.89395
-0.4004939,-0.1513766,-0.2144016,12.90259
-0.4004939,-0.1513766,-0.2144016,12.91153
-0.4004939,-0.1513766,-0.2144016,12.92
-0.4004939,-0.1513766,-0.2144016,12.92778
-0.4004939,-0.1513766,-0.2144016,12.93675
-0.4004939,-0.1513766,-0.2144016,12.94479
-0.4004939,-0.1513766,-0.2144016,12.9538
-0.4004939,-0.1513766,-0.2144016,12.96268
-0.4004939,-0.1513766,-0.2144016,12.97243
-0.4004939,-0.1513766,-0.2144016,12.9809
-0.4004939,-0.1513766,-0.2144016,12.99021
-0.4004939,-0.1513766,-0.2144016,12.99791
-0.4004939,-0.1513766,-0.2144016,13.00612
-0.4004939,-0.1513766,-0.2144016,13.0163
-0.4004939,-0.1513766,-0.2144016,13.02479
-0.4004939,-0.1513766,-0.2144016,13.03434
-0.4004939,-0.1513766,-0.2144016,13.04226
-0.4004939,-0.1513766,-0.2144016,13.05191
-0.4004939,-0.1513766,-0.2144016,13.06039
-0.4004939,-0.1513766,-0.2144016,13.07072
-0.4004939,-0.1513766,-0.2144016,13.0792
-0.4004939,-0.1513766,-0.2144016,13.08813
-0.4004939,-0.1513766,-0.2144016,13.09738
-0.4004939,-0.1513766,-0.2144016,13.10589
-0.4004939,-0.1513766,-0.2144016,13.11502
-0.4004939,-0.1513766,-0.2144016,13.12305
-0.4004939,-0.1513766,-0.2144016,13.13299
-0.4004939,-0.1513766,-0.2144016,13.14123
-0.4004939,-0.1513766,-0.2144016,13.15003
-0.4004939,-0.1513766,-0.2144016,13.15839
-0.4004939,-0.1513766,-0.2144016,13.16699
-0.4004939,-0.1513766,-0.2144016,13.17618
-0.4004939,-0.1513766,-0.2144016,13.18468
-0.4004939,-0.1513766,-0.2144016,13.19389
-0.4004939,-0.1513766,-0.2144016,13.20206
-0.4004939,-0.1513766,-0.2144016,13.2115
-0.4004939,-0.1513766,-0.2144016,13.22103
-0.4004939,-0.1513766,-0.2144016,13.23072
-0.4004939,-0.1513766,-0.2144016,13.2388
-0.4004939,-0.1513766,-0.2144016,13.24693
-0.4004939,-0.1513766,-0.2144016,13.25702
-0.4004939,-0.1513766,-0.2144016,13.26537
-0.4004939,-0.1513766,-0.2144016,13.27495
-0.4004939,-0.1513766,-0.2144016,13.2843
-0.4004939,-0.1513766,-0.2144016,13.29393
-0.4004939,-0.1513766,-0.2144016,13.30396
-0.4004939,-0.1513766,-0.2144016,13.31427
-0.4004939,-0.1513766,-0.2144016,13.32324
-0.4004939,-0.1513766,-0.2144016,13.33315
-0.4004939,-0.1513766,-0.2144016,13.34196
-0.4004939,-0.1513766,-0.2144016,13.35277
-0.4004939,-0.1513766,-0.2144016,13.36223
-0.4004939,-0.1513766,-0.2144016,13.37179
-0.4004939,-0.1513766,-0.2144016,13.3802
-0.4004939,-0.1513766,-0.2144016,13.38991
-0.4004939,-0.1513766,-0.2144016,13.39841
-0.4004939,-0.1513766,-0.2144016,13.40699
-0.4004939,-0.1513766,-0.2144016,13.41686
-0.4004939,-0.1513766,-0.2144016,13.42521
-0.4004939,-0.1513766,-0.2144016,13.43502
-0.4004939,-0.1513766,-0.2144016,13.44452
-0.4004939,-0.1513766,-0.2144016,13.45371
-0.4004939,-0.1513766,-0.2144016,13.46225
-0.4004939,-0.1513766,-0.2144016,13.47195
-0.4004939,-0.1513766,-0.2144016,13.48045
-0.4004939,-0.1513766,-0.2144016,13.49008
-0.4004939,-0.1513766,-0.2144016,13.49866
-0.4004939,-0.1513766,-0.2144016,13.50709
-0.4004939,-0.1513766,-0.2144016,13.51628
-0.4004939,-0.1513766,-0.2144016,13.52463
-0.4004939,-0.1513766,-0.2144016,13.53459
-0.4004939,-0.1513766,-0.2144016,13.54354
-0.4004939,-0.1513766,-0.2144016,13.55293
-0.4004939,-0.1513766,-0.2144016,13.5616
-0.4004939,-0.1513766,-0.2144016,13.57156
-0.4004939,-0.1513766,-0.2144016,13.5799
-0.4004939,-0.1513766,-0.2144016,13.58871
-0.4004939,-0.1513766,-0.2144016,13.59782
-0.4004939,-0.1513766,-0.2144016,13.60601
-0.4004939,-0.1513766,-0.2144016,13.61642
-0.4004939,-0.1513766,-0.2144016,13.62446
-0.4004939,-0.1513766,-0.2144016,13.63376
-0.4004939,-0.1513766,-0.2144016,13.64258
-0.4004939,-0.1513766,-0.2144016,13.65135
-0.4004939,-0.1513766,-0.2144016,13.65991
-0.4004939,-0.1513766,-0.2144016,13.66875
-0.4004939,-0.1513766,-0.2144016,13.67799
-0.4004939,-0.1513766,-0.2144016,13.68698
-0.4004939,-0.1513766,-0.2144016,13.70012
-0.4004939,-0.1513766,-0.2144016,13.70903
-0.4004939,-0.1513766,-0.2144016,13.71749
-0.4004939,-0.1513766,-0.2144016,13.72602
-0.4004939,-0.1513766,-0.2144016,13.73649
-0.4004939,-0.1513766,-0.2144016,13.74672
-0.4004939,-0.1513766,-0.2144016,13.75625
-0.4004939,-0.1513766,-0.2144016,13.7647
-0.4004939,-0.1513766,-0.2144016,13.77413
-0.4004939,-0.1513766,-0.2144016,13.78263
-0.4004939,-0.1513766,-0.2144016,13.79204
-0.4004939,-0.1513766,-0.2144016,13.80072
-0.4004939,-0.1513766,-0.2144016,13.81111
-0.4004939,-0.1513766,-0.2144016,13.82033
-0.4004939,-0.1513766,-0.2144016,13.82997
-0.4004939,-0.1513766,-0.2144016,13.83858
-0.4004939,-0.1513766,-0.2144016,13.84704
-0.4004939,-0.1513766,-0.2144016,13.85634
-0.4004939,-0.1513766,-0.2144016,13.86454
-0.4004939,-0.1513766,-0.2144016,13.87398
-0.4004939,-0.1513766,-0.2144016,13.88195
-0.4004939,-0.1513766,-0.2144016,13.89947
-0.4004939,-0.1513766,-0.2144016,13.90834
-0.4004939,-0.1513766,-0.2144016,13.91786
-0.4004939,-0.1513766,-0.2144016,13.92613
-0.4004939,-0.1513766,-0.2144016,13.93528
-0.4004939,-0.1513766,-0.2144016,13.94357
-0.4004939,-0.1513766,-0.2144016,13.95349
-0.4004939,-0.1513766,-0.2144016,13.96242
-0.4004939,-0.1513766,-0.2144016,13.97224
-0.4004939,-0.1513766,-0.2144016,13.98096
-0.4004939,-0.1513766,-0.2144016,13.99058
-0.4004939,-0.1513766,-0.2144016,14.00029
-0.4004939,-0.1513766,-0.2144016,14.00967
-0.4004939,-0.1513766,-0.2144016,14.01869
-0.4004939,-0.1513766,-0.2144016,14.02738
-0.4004939,-0.1513766,-0.2144016,14.03885
-0.4004939,-0.1513766,-0.2144016,14.04718
-0.4004939,-0.1513766,-0.2144016,14.05638
-0.4004939,-0.1513766,-0.2144016,14.06555
-0.4004939,-0.1513766,-0.2144016,14.07482
-0.4004939,-0.1513766,-0.2144016,14.08319
-0.4004939,-0.1513766,-0.2144016,14.09278
-0.4004939,-0.1513766,-0.2144016,14.10156
-0.4004939,-0.1513766,-0.2144016,14.11557
-0.4004939,-0.1513766,-0.2144016,14.12512
-0.4004939,-0.1513766,-0.2144016,14.13477
-0.4004939,-0.1513766,-0.2144016,14.14323
-0.4004939,-0.1513766,-0.2144016,14.15249
-0.4004939,-0.1513766,-0.2144016,14.16183
-0.4004939,-0.1513766,-0.2144016,14.17155
-0.4004939,-0.1513766,-0.2144016,14.18006
-0.4004939,-0.1513766,-0.2144016,14.19295
-0.4004939,-0.1513766,-0.2144016,14.20202
-0.4004939,-0.1513766,-0.2144016,14.21149
-0.4004939,-0.1513766,-0.2144016,14.22055
-0.4004939,-0.1513766,-0.2144016,14.22963
-0.4004939,-0.1513766,-0.2144016,14.23827
-0.4004939,-0.1513766,-0.2144016,14.24677
-0.4004939,-0.1513766,-0.2144016,14.25686
-0.4004939,-0.1513766,-0.2144016,14.26607
-0.4004939,-0.1513766,-0.2144016,14.27458
-0.4004939,-0.1513766,-0.2144016,14.28297
-0.4004939,-0.1513766,-0.2144016,14.29156
-0.4004939,-0.1513766,-0.2144016,14.29949
-0.4004939,-0.1513766,-0.2144016,14.30787
-0.4004939,-0.1513766,-0.2144016,14.31712
-0.4004939,-0.1513766,-0.2144016,14.32511
-0.4004939,-0.1513766,-0.2144016,14.33473
-0.4004939,-0.1513766,-0.2144016,14.3437
-0.4004939,-0.1513766,-0.2144016,14.35329
-0.4004939,-0.1513766,-0.2144016,14.36152
-0.4004939,-0.1513766,-0.2144016,14.37108
-0.4004939,-0.1513766,-0.2144016,14.37962
-0.4004939,-0.1513766,-0.2144016,14.38792
-0.4004939,-0.1513766,-0.2144016,14.39764
-0.4004939,-0.1513766,-0.2144016,14.40661
-0.4004939,-0.1513766,-0.2144016,14.41608
-0.4004939,-0.1513766,-0.2144016,14.42381
-0.4004939,-0.1513766,-0.2144016,14.43326
-0.4004939,-0.1513766,-0.2144016,14.44914
-0.4004939,-0.1513766,-0.2144016,14.46011
-0.4004939,-0.1513766,-0.2144016,14.46887
-0.4004939,-0.1513766,-0.2144016,14.47676
-0.4004939,-0.1513766,-0.2144016,14.48475
-0.4004939,-0.1513766,-0.2144016,14.49433
-0.4004939,-0.1513766,-0.2144016,14.50377
-0.4004939,-0.1513766,-0.2144016,14.51253
-0.4004939,-0.1513766,-0.2144016,14.52076
-0.4004939,-0.1513766,-0.2144016,14.52946
-0.4004939,-0.1513766,-0.2144016,14.53839
-0.4004939,-0.1513766,-0.2144016,14.5471
-0.4004939,-0.1513766,-0.2144016,14.5559
-0.4004939,-0.1513766,-0.2144016,14.56415
-0.4004939,-0.1513766,-0.2144016,14.57385
-0.4004939,-0.1513766,-0.2144016,14.58273
-0.4004939,-0.1513766,-0.2144016,14.59245
-0.4004939,-0.1513766,-0.2144016,14.60117
-0.4004939,-0.1513766,-0.2144016,14.61052
-0.4004939,-0.1513766,-0.2144016,14.61907
-0.4004939,-0.1513766,-0.2144016,14.62727
-0.4004939,-0.1513766,-0.2144016,14.63673
-0.4004939,-0.1513766,-0.2144016,14.6456
-0.4004939,-0.1513766,-0.2144016,14.65813
-0.4004939,-0.1513766,-0.2144016,14.66701
-0.4004939,-0.1513766,-0.2144016,14.67605
-0.4004939,-0.1513766,-0.2144016,14.68446
-0.4004939,-0.1513766,-0.2144016,14.69414
-0.4004939,-0.1513766,-0.2144016,14.70268
-0.4004939,-0.1513766,-0.2144016,14.712
-0.4004939,-0.1513766,-0.2144016,14.72079
-0.4004939,-0.1513766,-0.2144016,14.73023
-0.4004939,-0.1513766,-0.2144016,14.73869
-0.4004939,-0.1513766,-0.2144016,14.75314
