X, Y, Z, Time
0.01162867,-0.03002749,-0.2778075,20.02748
0.01162867,-0.03002749,-0.2778075,20.03884
0.01162867,-0.03002749,-0.2778075,20.051
0.01162867,-0.03002749,-0.2778075,20.06284
0.01162867,-0.03002749,-0.2778075,20.07463
0.01162867,-0.03002749,-0.2778075,20.08623
0.01162867,-0.03002749,-0.2778075,20.09813
0.01162867,-0.03002749,-0.2778075,20.10945
0.01162867,-0.03002749,-0.2778075,20.12161
0.01162867,-0.03002749,-0.2778075,20.134
0.01162867,-0.03002749,-0.2778075,20.14559
0.01162867,-0.03002749,-0.2778075,20.15692
0.01162867,-0.03002749,-0.2778075,20.16902
0.01162867,-0.03002749,-0.2778075,20.19875
0.01162867,-0.03002749,-0.2778075,20.2085
0.01162867,-0.03002749,-0.2778075,20.21599
0.01162867,-0.03002749,-0.2778075,20.22412
0.01162867,-0.03002749,-0.2778075,20.23156
0.01162867,-0.03002749,-0.2778075,20.24365
0.01162867,-0.03002749,-0.2778075,20.25526
0.01162867,-0.03002749,-0.2778075,20.26789
0.01162867,-0.03002749,-0.2778075,20.27987
0.01162867,-0.03002749,-0.2778075,20.29548
0.01162867,-0.03002749,-0.2778075,20.3073
0.01162867,-0.03002749,-0.2778075,20.31719
0.01162867,-0.03002749,-0.2778075,20.32707
0.01162867,-0.03002749,-0.2778075,20.33999
0.01162867,-0.03002749,-0.2778075,20.35143
0.01162867,-0.03002749,-0.2778075,20.36395
0.01162867,-0.03002749,-0.2778075,20.37532
0.01162867,-0.03002749,-0.2778075,20.38705
0.01162867,-0.03002749,-0.2778075,20.39883
0.01162867,-0.03002749,-0.2778075,20.41137
0.01162867,-0.03002749,-0.2778075,20.42263
0.01162867,-0.03002749,-0.2778075,20.43471
0.01162867,-0.03002749,-0.2778075,20.44684
0.01162867,-0.03002749,-0.2778075,20.45832
0.01162867,-0.03002749,-0.2778075,20.47068
0.01162867,-0.03002749,-0.2778075,20.48217
0.01162867,-0.03002749,-0.2778075,20.49516
0.01162867,-0.03002749,-0.2778075,20.50568
0.01162867,-0.03002749,-0.2778075,20.51734
0.01162867,-0.03002749,-0.2778075,20.52962
0.01162867,-0.03002749,-0.2778075,20.54085
0.01162867,-0.03002749,-0.2778075,20.55299
0.01162867,-0.03002749,-0.2778075,20.56529
0.01162867,-0.03002749,-0.2778075,20.57648
0.01162867,-0.03002749,-0.2778075,20.58835
0.01162867,-0.03002749,-0.2778075,20.60014
0.01162867,-0.03002749,-0.2778075,20.61289
0.01162867,-0.03002749,-0.2778075,20.62426
0.01162867,-0.03002749,-0.2778075,20.63634
0.01162867,-0.03002749,-0.2778075,20.64806
0.01162867,-0.03002749,-0.2778075,20.65967
0.01162867,-0.03002749,-0.2778075,20.67231
0.01162867,-0.03002749,-0.2778075,20.68402
0.01162867,-0.03002749,-0.2778075,20.69665
0.01162867,-0.03002749,-0.2778075,20.71216
0.01162867,-0.03002749,-0.2778075,20.72668
0.01162867,-0.03002749,-0.2778075,20.73613
0.01162867,-0.03002749,-0.2778075,20.7455
0.01162867,-0.03002749,-0.2778075,20.76039
0.01162867,-0.03002749,-0.2778075,20.76987
0.01162867,-0.03002749,-0.2778075,20.7822
0.01162867,-0.03002749,-0.2778075,20.79478
0.01162867,-0.03002749,-0.2778075,20.80609
0.01162867,-0.03002749,-0.2778075,20.8182
0.01162867,-0.03002749,-0.2778075,20.83052
0.01162867,-0.03002749,-0.2778075,20.84132
0.01162867,-0.03002749,-0.2778075,20.85253
0.01162867,-0.03002749,-0.2778075,20.86424
0.01162867,-0.03002749,-0.2778075,20.87727
0.01162867,-0.03002749,-0.2778075,20.88918
0.01162867,-0.03002749,-0.2778075,20.90086
0.01162867,-0.03002749,-0.2778075,20.91361
0.01162867,-0.03002749,-0.2778075,20.92496
0.01162867,-0.03002749,-0.2778075,20.93692
0.01162867,-0.03002749,-0.2778075,20.94915
0.01162867,-0.03002749,-0.2778075,20.95998
0.01162867,-0.03002749,-0.2778075,20.97259
0.01162867,-0.03002749,-0.2778075,20.98409
0.01162867,-0.03002749,-0.2778075,20.99772
0.01162867,-0.03002749,-0.2778075,21.008
0.01162867,-0.03002749,-0.2778075,21.01962
0.01162867,-0.03002749,-0.2778075,21.0323
0.01162867,-0.03002749,-0.2778075,21.04324
0.01162867,-0.03002749,-0.2778075,21.05656
0.01162867,-0.03002749,-0.2778075,21.06824
0.01162867,-0.03002749,-0.2778075,21.07977
0.01162867,-0.03002749,-0.2778075,21.09105
0.01162867,-0.03002749,-0.2778075,21.10311
0.01162867,-0.03002749,-0.2778075,21.1146
0.01162867,-0.03002749,-0.2778075,21.12678
0.01162867,-0.03002749,-0.2778075,21.13809
0.01162867,-0.03002749,-0.2778075,21.1501
0.01162867,-0.03002749,-0.2778075,21.16202
0.01162867,-0.03002749,-0.2778075,21.17389
0.01162867,-0.03002749,-0.2778075,21.1858
0.01162867,-0.03002749,-0.2778075,21.1975
0.01162867,-0.03002749,-0.2778075,21.21034
0.01162867,-0.03002749,-0.2778075,21.22164
0.01162867,-0.03002749,-0.2778075,21.23378
0.01162867,-0.03002749,-0.2778075,21.24605
0.01162867,-0.03002749,-0.2778075,21.25729
0.01162867,-0.03002749,-0.2778075,21.2693
0.01162867,-0.03002749,-0.2778075,21.28121
0.01162867,-0.03002749,-0.2778075,21.29321
0.01162867,-0.03002749,-0.2778075,21.30505
0.01162867,-0.03002749,-0.2778075,21.31716
0.01162867,-0.03002749,-0.2778075,21.32858
0.01162867,-0.03002749,-0.2778075,21.33974
0.01162867,-0.03002749,-0.2778075,21.35155
0.01162867,-0.03002749,-0.2778075,21.36351
0.01162867,-0.03002749,-0.2778075,21.37501
0.01162867,-0.03002749,-0.2778075,21.38709
0.01162867,-0.03002749,-0.2778075,21.39839
0.01162867,-0.03002749,-0.2778075,21.41085
0.01162867,-0.03002749,-0.2778075,21.42286
0.01162867,-0.03002749,-0.2778075,21.43495
0.01162867,-0.03002749,-0.2778075,21.44607
0.01162867,-0.03002749,-0.2778075,21.45872
0.01162867,-0.03002749,-0.2778075,21.47101
0.01162867,-0.03002749,-0.2778075,21.48348
0.01162867,-0.03002749,-0.2778075,21.49486
0.01162867,-0.03002749,-0.2778075,21.5061
0.01162867,-0.03002749,-0.2778075,21.51772
0.01162867,-0.03002749,-0.2778075,21.53018
0.01162867,-0.03002749,-0.2778075,21.54148
0.01162867,-0.03002749,-0.2778075,21.55404
0.01162867,-0.03002749,-0.2778075,21.56626
0.01162867,-0.03002749,-0.2778075,21.57652
0.01162867,-0.03002749,-0.2778075,21.58917
0.01162867,-0.03002749,-0.2778075,21.60089
0.01162867,-0.03002749,-0.2778075,21.61309
0.01162867,-0.03002749,-0.2778075,21.6246
0.01162867,-0.03002749,-0.2778075,21.63708
0.01162867,-0.03002749,-0.2778075,21.64859
0.01162867,-0.03002749,-0.2778075,21.6601
0.01162867,-0.03002749,-0.2778075,21.67186
0.01162867,-0.03002749,-0.2778075,21.68377
0.01162867,-0.03002749,-0.2778075,21.69609
0.01162867,-0.03002749,-0.2778075,21.70749
0.01162867,-0.03002749,-0.2778075,21.71926
0.01162867,-0.03002749,-0.2778075,21.7314
0.01162867,-0.03002749,-0.2778075,21.7421
0.01162867,-0.03002749,-0.2778075,21.75551
0.01162867,-0.03002749,-0.2778075,21.76695
0.01162867,-0.03002749,-0.2778075,21.77882
0.01162867,-0.03002749,-0.2778075,21.79104
0.01162867,-0.03002749,-0.2778075,21.80248
0.01162867,-0.03002749,-0.2778075,21.8146
0.01162867,-0.03002749,-0.2778075,21.82627
0.01162867,-0.03002749,-0.2778075,21.8371
0.01162867,-0.03002749,-0.2778075,21.85328
0.01162867,-0.03002749,-0.2778075,21.86178
0.01162867,-0.03002749,-0.2778075,21.8723
0.01162867,-0.03002749,-0.2778075,21.8847
0.01162867,-0.03002749,-0.2778075,21.89834
0.01162867,-0.03002749,-0.2778075,21.90959
0.01162867,-0.03002749,-0.2778075,21.92086
0.01162867,-0.03002749,-0.2778075,21.93309
0.01162867,-0.03002749,-0.2778075,21.9449
0.01162867,-0.03002749,-0.2778075,21.95657
0.01162867,-0.03002749,-0.2778075,21.96719
0.01162867,-0.03002749,-0.2778075,21.97907
0.01162867,-0.03002749,-0.2778075,21.99195
0.01162867,-0.03002749,-0.2778075,22.00248
0.01162867,-0.03002749,-0.2778075,22.01504
0.01162867,-0.03002749,-0.2778075,22.02574
0.01162867,-0.03002749,-0.2778075,22.03879
0.01162867,-0.03002749,-0.2778075,22.05166
0.01162867,-0.03002749,-0.2778075,22.06284
0.01162867,-0.03002749,-0.2778075,22.07581
0.01162867,-0.03002749,-0.2778075,22.08632
0.01162867,-0.03002749,-0.2778075,22.09832
0.01162867,-0.03002749,-0.2778075,22.10998
0.01162867,-0.03002749,-0.2778075,22.12246
0.01162867,-0.03002749,-0.2778075,22.13455
0.01162867,-0.03002749,-0.2778075,22.14682
0.01162867,-0.03002749,-0.2778075,22.15779
0.01162867,-0.03002749,-0.2778075,22.17006
0.01162867,-0.03002749,-0.2778075,22.18199
0.01162867,-0.03002749,-0.2778075,22.19439
0.01162867,-0.03002749,-0.2778075,22.20533
0.01162867,-0.03002749,-0.2778075,22.21729
0.01162867,-0.03002749,-0.2778075,22.22996
0.01162867,-0.03002749,-0.2778075,22.24117
0.01162867,-0.03002749,-0.2778075,22.25328
0.01162867,-0.03002749,-0.2778075,22.26522
0.01162867,-0.03002749,-0.2778075,22.27719
0.01162867,-0.03002749,-0.2778075,22.28936
0.01162867,-0.03002749,-0.2778075,22.30042
0.01162867,-0.03002749,-0.2778075,22.31298
0.01162867,-0.03002749,-0.2778075,22.32417
0.01162867,-0.03002749,-0.2778075,22.33632
0.01162867,-0.03002749,-0.2778075,22.34818
0.01162867,-0.03002749,-0.2778075,22.36001
0.01162867,-0.03002749,-0.2778075,22.37172
0.01162867,-0.03002749,-0.2778075,22.38345
0.01162867,-0.03002749,-0.2778075,22.41624
0.01162867,-0.03002749,-0.2778075,22.42592
0.01162867,-0.03002749,-0.2778075,22.43302
0.01162867,-0.03002749,-0.2778075,22.44052
0.01162867,-0.03002749,-0.2778075,22.45207
0.01162867,-0.03002749,-0.2778075,22.46438
0.01162867,-0.03002749,-0.2778075,22.47585
0.01162867,-0.03002749,-0.2778075,22.48781
0.01162867,-0.03002749,-0.2778075,22.49937
0.01162867,-0.03002749,-0.2778075,22.51208
0.01162867,-0.03002749,-0.2778075,22.52298
0.01162867,-0.03002749,-0.2778075,22.53517
0.01162867,-0.03002749,-0.2778075,22.54717
0.01162867,-0.03002749,-0.2778075,22.56351
0.01162867,-0.03002749,-0.2778075,22.57597
0.01162867,-0.03002749,-0.2778075,22.5855
0.01162867,-0.03002749,-0.2778075,22.59558
0.01162867,-0.03002749,-0.2778075,22.60654
0.01162867,-0.03002749,-0.2778075,22.61792
0.01162867,-0.03002749,-0.2778075,22.63043
0.01162867,-0.03002749,-0.2778075,22.64165
0.01162867,-0.03002749,-0.2778075,22.65438
0.01162867,-0.03002749,-0.2778075,22.66672
0.01162867,-0.03002749,-0.2778075,22.67802
0.01162867,-0.03002749,-0.2778075,22.69335
0.01162867,-0.03002749,-0.2778075,22.70334
0.01162867,-0.03002749,-0.2778075,22.71406
0.01162867,-0.03002749,-0.2778075,22.72643
0.01162867,-0.03002749,-0.2778075,22.73879
0.01162867,-0.03002749,-0.2778075,22.75096
0.01162867,-0.03002749,-0.2778075,22.76211
0.01162867,-0.03002749,-0.2778075,22.7748
0.01162867,-0.03002749,-0.2778075,22.78661
0.01162867,-0.03002749,-0.2778075,22.79792
0.01162867,-0.03002749,-0.2778075,22.80928
0.01162867,-0.03002749,-0.2778075,22.82171
0.01162867,-0.03002749,-0.2778075,22.8341
0.01162867,-0.03002749,-0.2778075,22.84961
0.01162867,-0.03002749,-0.2778075,22.85957
0.01162867,-0.03002749,-0.2778075,22.87094
0.01162867,-0.03002749,-0.2778075,22.88301
0.01162867,-0.03002749,-0.2778075,22.89573
0.01162867,-0.03002749,-0.2778075,22.90618
0.01162867,-0.03002749,-0.2778075,22.91802
0.01162867,-0.03002749,-0.2778075,22.93156
0.01162867,-0.03002749,-0.2778075,22.9423
0.01162867,-0.03002749,-0.2778075,22.95617
0.01162867,-0.03002749,-0.2778075,22.96735
0.01162867,-0.03002749,-0.2778075,22.9782
0.01162867,-0.03002749,-0.2778075,22.98983
0.01162867,-0.03002749,-0.2778075,23.01166
0.01162867,-0.03002749,-0.2778075,23.02511
0.01162867,-0.03002749,-0.2778075,23.03809
0.01162867,-0.03002749,-0.2778075,23.04684
0.01162867,-0.03002749,-0.2778075,23.0556
0.01162867,-0.03002749,-0.2778075,23.06471
0.01162867,-0.03002749,-0.2778075,23.07595
0.01162867,-0.03002749,-0.2778075,23.08874
0.01162867,-0.03002749,-0.2778075,23.09983
0.01162867,-0.03002749,-0.2778075,23.11135
0.01162867,-0.03002749,-0.2778075,23.12312
0.01162867,-0.03002749,-0.2778075,23.13578
0.01162867,-0.03002749,-0.2778075,23.14699
0.01162867,-0.03002749,-0.2778075,23.16282
0.01162867,-0.03002749,-0.2778075,23.17188
0.01162867,-0.03002749,-0.2778075,23.18424
0.01162867,-0.03002749,-0.2778075,23.19657
0.01162867,-0.03002749,-0.2778075,23.20759
0.01162867,-0.03002749,-0.2778075,23.21943
0.01162867,-0.03002749,-0.2778075,23.23117
0.01162867,-0.03002749,-0.2778075,23.24315
0.01162867,-0.03002749,-0.2778075,23.25437
0.01162867,-0.03002749,-0.2778075,23.26613
0.01162867,-0.03002749,-0.2778075,23.27779
0.01162867,-0.03002749,-0.2778075,23.2898
0.01162867,-0.03002749,-0.2778075,23.30131
0.01162867,-0.03002749,-0.2778075,23.31733
0.01162867,-0.03002749,-0.2778075,23.32729
0.01162867,-0.03002749,-0.2778075,23.33905
0.01162867,-0.03002749,-0.2778075,23.35099
0.01162867,-0.03002749,-0.2778075,23.36314
0.01162867,-0.03002749,-0.2778075,23.37502
0.01162867,-0.03002749,-0.2778075,23.38717
0.01162867,-0.03002749,-0.2778075,23.39898
0.01162867,-0.03002749,-0.2778075,23.41127
0.01162867,-0.03002749,-0.2778075,23.42231
0.01162867,-0.03002749,-0.2778075,23.43456
0.01162867,-0.03002749,-0.2778075,23.44739
0.01162867,-0.03002749,-0.2778075,23.45846
0.01162867,-0.03002749,-0.2778075,23.47048
0.01162867,-0.03002749,-0.2778075,23.48218
0.01162867,-0.03002749,-0.2778075,23.49449
0.01162867,-0.03002749,-0.2778075,23.50656
0.01162867,-0.03002749,-0.2778075,23.51958
0.01162867,-0.03002749,-0.2778075,23.53091
0.01162867,-0.03002749,-0.2778075,23.54221
0.01162867,-0.03002749,-0.2778075,23.55425
0.01162867,-0.03002749,-0.2778075,23.56518
0.01162867,-0.03002749,-0.2778075,23.57677
0.01162867,-0.03002749,-0.2778075,23.58805
0.01162867,-0.03002749,-0.2778075,23.60001
0.01162867,-0.03002749,-0.2778075,23.61419
0.01162867,-0.03002749,-0.2778075,23.6285
0.01162867,-0.03002749,-0.2778075,23.63936
0.01162867,-0.03002749,-0.2778075,23.64984
0.01162867,-0.03002749,-0.2778075,23.66238
0.01162867,-0.03002749,-0.2778075,23.67487
0.01162867,-0.03002749,-0.2778075,23.68719
0.01162867,-0.03002749,-0.2778075,23.69827
0.01162867,-0.03002749,-0.2778075,23.71026
0.01162867,-0.03002749,-0.2778075,23.7223
0.01162867,-0.03002749,-0.2778075,23.73451
0.01162867,-0.03002749,-0.2778075,23.74689
0.01162867,-0.03002749,-0.2778075,23.75796
0.01162867,-0.03002749,-0.2778075,23.7715
0.01162867,-0.03002749,-0.2778075,23.78757
0.01162867,-0.03002749,-0.2778075,23.79693
0.01162867,-0.03002749,-0.2778075,23.80786
0.01162867,-0.03002749,-0.2778075,23.82087
0.01162867,-0.03002749,-0.2778075,23.83353
0.01162867,-0.03002749,-0.2778075,23.84646
0.01162867,-0.03002749,-0.2778075,23.85737
0.01162867,-0.03002749,-0.2778075,23.86935
0.01162867,-0.03002749,-0.2778075,23.88116
0.01162867,-0.03002749,-0.2778075,23.89812
0.01162867,-0.03002749,-0.2778075,23.908
0.01162867,-0.03002749,-0.2778075,23.91679
0.01162867,-0.03002749,-0.2778075,23.92937
0.01162867,-0.03002749,-0.2778075,23.94423
0.01162867,-0.03002749,-0.2778075,23.95435
0.01162867,-0.03002749,-0.2778075,23.96541
0.01162867,-0.03002749,-0.2778075,23.97749
0.01162867,-0.03002749,-0.2778075,23.99015
0.01162867,-0.03002749,-0.2778075,24.00267
0.01162867,-0.03002749,-0.2778075,24.01571
0.01162867,-0.03002749,-0.2778075,24.0266
0.01162867,-0.03002749,-0.2778075,24.03825
0.01162867,-0.03002749,-0.2778075,24.05025
0.01162867,-0.03002749,-0.2778075,24.06181
0.01162867,-0.03002749,-0.2778075,24.07407
0.01162867,-0.03002749,-0.2778075,24.08473
0.01162867,-0.03002749,-0.2778075,24.10123
0.01162867,-0.03002749,-0.2778075,24.11142
0.01162867,-0.03002749,-0.2778075,24.12181
0.01162867,-0.03002749,-0.2778075,24.13502
0.01162867,-0.03002749,-0.2778075,24.14729
0.01162867,-0.03002749,-0.2778075,24.15926
0.01162867,-0.03002749,-0.2778075,24.1707
0.01162867,-0.03002749,-0.2778075,24.18254
0.01162867,-0.03002749,-0.2778075,24.19581
0.01162867,-0.03002749,-0.2778075,24.20627
0.01162867,-0.03002749,-0.2778075,24.21816
0.01162867,-0.03002749,-0.2778075,24.23065
0.01162867,-0.03002749,-0.2778075,24.2427
0.01162867,-0.03002749,-0.2778075,24.25903
0.01162867,-0.03002749,-0.2778075,24.26821
0.01162867,-0.03002749,-0.2778075,24.28079
0.01162867,-0.03002749,-0.2778075,24.2919
0.01162867,-0.03002749,-0.2778075,24.30516
0.01162867,-0.03002749,-0.2778075,24.31645
0.01162867,-0.03002749,-0.2778075,24.32819
0.01162867,-0.03002749,-0.2778075,24.3393
0.01162867,-0.03002749,-0.2778075,24.35172
0.01162867,-0.03002749,-0.2778075,24.36335
0.01162867,-0.03002749,-0.2778075,24.375
0.01162867,-0.03002749,-0.2778075,24.38724
0.01162867,-0.03002749,-0.2778075,24.39898
0.01162867,-0.03002749,-0.2778075,24.41479
0.01162867,-0.03002749,-0.2778075,24.42469
0.01162867,-0.03002749,-0.2778075,24.43551
0.01162867,-0.03002749,-0.2778075,24.44865
0.01162867,-0.03002749,-0.2778075,24.46031
0.01162867,-0.03002749,-0.2778075,24.47225
0.01162867,-0.03002749,-0.2778075,24.4838
0.01162867,-0.03002749,-0.2778075,24.49636
0.01162867,-0.03002749,-0.2778075,24.50774
0.01162867,-0.03002749,-0.2778075,24.5194
0.01162867,-0.03002749,-0.2778075,24.53156
0.01162867,-0.03002749,-0.2778075,24.54269
0.01162867,-0.03002749,-0.2778075,24.56105
0.01162867,-0.03002749,-0.2778075,24.57009
0.01162867,-0.03002749,-0.2778075,24.57958
0.01162867,-0.03002749,-0.2778075,24.59127
0.01162867,-0.03002749,-0.2778075,24.60256
0.01162867,-0.03002749,-0.2778075,24.61513
0.01162867,-0.03002749,-0.2778075,24.62751
0.01162867,-0.03002749,-0.2778075,24.63838
0.01162867,-0.03002749,-0.2778075,24.65069
0.01162867,-0.03002749,-0.2778075,24.66249
0.01162867,-0.03002749,-0.2778075,24.67416
0.01162867,-0.03002749,-0.2778075,24.68641
0.01162867,-0.03002749,-0.2778075,24.69781
0.01162867,-0.03002749,-0.2778075,24.70962
0.01162867,-0.03002749,-0.2778075,24.72154
0.01162867,-0.03002749,-0.2778075,24.73395
0.01162867,-0.03002749,-0.2778075,24.74658
0.01162867,-0.03002749,-0.2778075,24.75764
0.01162867,-0.03002749,-0.2778075,24.76976
0.01162867,-0.03002749,-0.2778075,24.78562
0.01162867,-0.03002749,-0.2778075,24.79499
0.01162867,-0.03002749,-0.2778075,24.80551
0.01162867,-0.03002749,-0.2778075,24.81732
0.01162867,-0.03002749,-0.2778075,24.83009
0.01162867,-0.03002749,-0.2778075,24.84152
0.01162867,-0.03002749,-0.2778075,24.85359
0.01162867,-0.03002749,-0.2778075,24.86592
0.01162867,-0.03002749,-0.2778075,24.87725
0.01162867,-0.03002749,-0.2778075,24.8898
0.01162867,-0.03002749,-0.2778075,24.90176
0.01162867,-0.03002749,-0.2778075,24.91401
0.01162867,-0.03002749,-0.2778075,24.92592
0.01162867,-0.03002749,-0.2778075,24.93734
0.01162867,-0.03002749,-0.2778075,24.94942
0.01162867,-0.03002749,-0.2778075,24.96158
0.01162867,-0.03002749,-0.2778075,24.9719
0.01162867,-0.03002749,-0.2778075,24.98359
0.01162867,-0.03002749,-0.2778075,24.99601
0.01162867,-0.03002749,-0.2778075,25.00864
0.01162867,-0.03002749,-0.2778075,25.02038
0.01162867,-0.03002749,-0.2778075,25.03278
0.01162867,-0.03002749,-0.2778075,25.04327
0.01162867,-0.03002749,-0.2778075,25.05576
0.01162867,-0.03002749,-0.2778075,25.06778
0.01162867,-0.03002749,-0.2778075,25.07963
0.01162867,-0.03002749,-0.2778075,25.09086
0.01162867,-0.03002749,-0.2778075,25.10294
0.01162867,-0.03002749,-0.2778075,25.11558
0.01162867,-0.03002749,-0.2778075,25.12643
0.01162867,-0.03002749,-0.2778075,25.13912
0.01162867,-0.03002749,-0.2778075,25.14996
0.01162867,-0.03002749,-0.2778075,25.1613
0.01162867,-0.03002749,-0.2778075,25.1731
0.01162867,-0.03002749,-0.2778075,25.18484
0.01162867,-0.03002749,-0.2778075,25.19773
0.01162867,-0.03002749,-0.2778075,25.20882
0.01162867,-0.03002749,-0.2778075,25.22034
0.01162867,-0.03002749,-0.2778075,25.23286
0.01162867,-0.03002749,-0.2778075,25.24475
0.01162867,-0.03002749,-0.2778075,25.25696
0.01162867,-0.03002749,-0.2778075,25.26835
0.01162867,-0.03002749,-0.2778075,25.28035
0.01162867,-0.03002749,-0.2778075,25.29215
0.01162867,-0.03002749,-0.2778075,25.30389
0.01162867,-0.03002749,-0.2778075,25.31637
0.01162867,-0.03002749,-0.2778075,25.32799
0.01162867,-0.03002749,-0.2778075,25.33939
0.01162867,-0.03002749,-0.2778075,25.35161
0.01162867,-0.03002749,-0.2778075,25.36343
0.01162867,-0.03002749,-0.2778075,25.37569
0.01162867,-0.03002749,-0.2778075,25.3873
0.01162867,-0.03002749,-0.2778075,25.39911
0.01162867,-0.03002749,-0.2778075,25.41153
0.01162867,-0.03002749,-0.2778075,25.42282
0.01162867,-0.03002749,-0.2778075,25.43533
0.01162867,-0.03002749,-0.2778075,25.4473
0.01162867,-0.03002749,-0.2778075,25.45879
0.01162867,-0.03002749,-0.2778075,25.47113
0.01162867,-0.03002749,-0.2778075,25.48293
0.01162867,-0.03002749,-0.2778075,25.49596
0.01162867,-0.03002749,-0.2778075,25.50707
0.01162867,-0.03002749,-0.2778075,25.51878
0.01162867,-0.03002749,-0.2778075,25.53132
0.01162867,-0.03002749,-0.2778075,25.54185
0.01162867,-0.03002749,-0.2778075,25.55451
0.01162867,-0.03002749,-0.2778075,25.5666
0.01162867,-0.03002749,-0.2778075,25.57824
0.01162867,-0.03002749,-0.2778075,25.59008
0.01162867,-0.03002749,-0.2778075,25.60132
0.01162867,-0.03002749,-0.2778075,25.61441
0.01162867,-0.03002749,-0.2778075,25.62528
0.01162867,-0.03002749,-0.2778075,25.63695
0.01162867,-0.03002749,-0.2778075,25.64956
0.01162867,-0.03002749,-0.2778075,25.66113
0.01162867,-0.03002749,-0.2778075,25.67273
0.01162867,-0.03002749,-0.2778075,25.68462
0.01162867,-0.03002749,-0.2778075,25.69698
0.01162867,-0.03002749,-0.2778075,25.70877
0.01162867,-0.03002749,-0.2778075,25.72015
0.01162867,-0.03002749,-0.2778075,25.73251
0.01162867,-0.03002749,-0.2778075,25.74407
0.01162867,-0.03002749,-0.2778075,25.75588
0.01162867,-0.03002749,-0.2778075,25.76818
0.01162867,-0.03002749,-0.2778075,25.77957
0.01162867,-0.03002749,-0.2778075,25.79103
0.01162867,-0.03002749,-0.2778075,25.80304
0.01162867,-0.03002749,-0.2778075,25.81532
0.01162867,-0.03002749,-0.2778075,25.82776
0.01162867,-0.03002749,-0.2778075,25.83838
0.01162867,-0.03002749,-0.2778075,25.85077
0.01162867,-0.03002749,-0.2778075,25.86264
0.01162867,-0.03002749,-0.2778075,25.87396
0.01162867,-0.03002749,-0.2778075,25.88652
0.01162867,-0.03002749,-0.2778075,25.89792
0.01162867,-0.03002749,-0.2778075,25.90977
0.01162867,-0.03002749,-0.2778075,25.92153
0.01162867,-0.03002749,-0.2778075,25.93387
0.01162867,-0.03002749,-0.2778075,25.94605
0.01162867,-0.03002749,-0.2778075,25.95733
0.01162867,-0.03002749,-0.2778075,25.96976
0.01162867,-0.03002749,-0.2778075,25.98186
0.01162867,-0.03002749,-0.2778075,25.99381
0.01162867,-0.03002749,-0.2778075,26.00538
0.01162867,-0.03002749,-0.2778075,26.01714
0.01162867,-0.03002749,-0.2778075,26.0297
0.01162867,-0.03002749,-0.2778075,26.04099
0.01162867,-0.03002749,-0.2778075,26.05353
0.01162867,-0.03002749,-0.2778075,26.06545
0.01162867,-0.03002749,-0.2778075,26.07722
0.01162867,-0.03002749,-0.2778075,26.08914
0.01162867,-0.03002749,-0.2778075,26.10084
0.01162867,-0.03002749,-0.2778075,26.1137
0.01162867,-0.03002749,-0.2778075,26.12539
0.01162867,-0.03002749,-0.2778075,26.13682
0.01162867,-0.03002749,-0.2778075,26.14901
0.01162867,-0.03002749,-0.2778075,26.16082
0.01162867,-0.03002749,-0.2778075,26.17249
0.01162867,-0.03002749,-0.2778075,26.1846
0.01162867,-0.03002749,-0.2778075,26.19644
0.01162867,-0.03002749,-0.2778075,26.20813
0.01162867,-0.03002749,-0.2778075,26.21988
0.01162867,-0.03002749,-0.2778075,26.23244
0.01162867,-0.03002749,-0.2778075,26.24402
0.01162867,-0.03002749,-0.2778075,26.25545
0.01162867,-0.03002749,-0.2778075,26.26796
0.01162867,-0.03002749,-0.2778075,26.27973
0.01162867,-0.03002749,-0.2778075,26.29166
0.01162867,-0.03002749,-0.2778075,26.30318
0.01162867,-0.03002749,-0.2778075,26.31559
0.01162867,-0.03002749,-0.2778075,26.32726
0.01162867,-0.03002749,-0.2778075,26.33835
0.01162867,-0.03002749,-0.2778075,26.35066
0.01162867,-0.03002749,-0.2778075,26.36246
0.01162867,-0.03002749,-0.2778075,26.3743
0.01162867,-0.03002749,-0.2778075,26.38625
0.01162867,-0.03002749,-0.2778075,26.39837
0.01162867,-0.03002749,-0.2778075,26.4094
0.01162867,-0.03002749,-0.2778075,26.42143
0.01162867,-0.03002749,-0.2778075,26.43361
0.01162867,-0.03002749,-0.2778075,26.4461
0.01162867,-0.03002749,-0.2778075,26.45766
0.01162867,-0.03002749,-0.2778075,26.46955
0.01162867,-0.03002749,-0.2778075,26.48123
0.01162867,-0.03002749,-0.2778075,26.49372
0.01162867,-0.03002749,-0.2778075,26.50534
0.01162867,-0.03002749,-0.2778075,26.5173
0.01162867,-0.03002749,-0.2778075,26.52927
0.01162867,-0.03002749,-0.2778075,26.54054
0.01162867,-0.03002749,-0.2778075,26.55282
0.01162867,-0.03002749,-0.2778075,26.56459
0.01162867,-0.03002749,-0.2778075,26.57609
0.01162867,-0.03002749,-0.2778075,26.58822
0.01162867,-0.03002749,-0.2778075,26.59953
0.01162867,-0.03002749,-0.2778075,26.61244
0.01162867,-0.03002749,-0.2778075,26.62362
0.01162867,-0.03002749,-0.2778075,26.63639
0.01162867,-0.03002749,-0.2778075,26.6479
0.01162867,-0.03002749,-0.2778075,26.65879
0.01162867,-0.03002749,-0.2778075,26.67114
0.01162867,-0.03002749,-0.2778075,26.683
0.01162867,-0.03002749,-0.2778075,26.69561
