X, Y, Z, Time
-0.2350306,0.08103771,-0.187576,22.07771
-0.2350949,0.08113281,-0.1876188,22.09001
-0.2349345,0.08127861,-0.1877055,22.10508
-0.2349345,0.08127861,-0.1877055,22.11623
-0.2348641,0.08127747,-0.1876927,22.13128
-0.2346336,0.0813456,-0.1877662,22.14478
-0.2346336,0.0813456,-0.1877662,22.1575
-0.2346584,0.08140355,-0.1877981,22.17148
-0.2346584,0.08140355,-0.1877981,22.18378
-0.2343687,0.08138893,-0.1876892,22.19744
-0.234267,0.08129463,-0.187556,22.21169
-0.234267,0.08129463,-0.187556,22.22412
-0.2340993,0.08143088,-0.1876745,22.23658
-0.2340701,0.08146153,-0.1876957,22.2485
-0.2340701,0.08146153,-0.1876957,22.26185
-0.2340445,0.08153652,-0.18771,22.27502
-0.2337998,0.08164383,-0.1878229,22.28909
-0.2337998,0.08164383,-0.1878229,22.30321
-0.2338524,0.08177892,-0.1879765,22.31582
-0.2337009,0.08169256,-0.1879525,22.33006
-0.2337009,0.08169256,-0.1879525,22.34236
-0.2339363,0.08161683,-0.187861,22.35597
-0.234113,0.08148783,-0.1877421,22.37004
-0.234113,0.08148783,-0.1877421,22.38222
-0.2340808,0.08144321,-0.1877225,22.39547
-0.2342814,0.08135779,-0.187635,22.40936
-0.2342814,0.08135779,-0.187635,22.42111
-0.2343093,0.08134853,-0.1877045,22.43566
-0.2345004,0.08127162,-0.1875497,22.44728
-0.2345004,0.08127162,-0.1875497,22.46142
-0.2345498,0.08126315,-0.1876806,22.47435
-0.2345537,0.0812357,-0.1876658,22.48806
-0.2345537,0.0812357,-0.1876658,22.50209
-0.2345781,0.08124059,-0.1877506,22.51311
-0.2345852,0.08127555,-0.1877736,22.52725
-0.2345852,0.08127555,-0.1877736,22.54233
-0.2346317,0.08124316,-0.1878969,22.55494
-0.2346165,0.08128138,-0.1878711,22.56927
-0.2346165,0.08128138,-0.1878711,22.58067
-0.2346377,0.08130886,-0.1879933,22.59401
-0.2346181,0.08134421,-0.1879589,22.60768
-0.2346181,0.08134421,-0.1879589,22.62111
-0.234639,0.08134374,-0.1880327,22.63404
-0.2346476,0.08139769,-0.1880791,22.64679
-0.2346476,0.08139769,-0.1880791,22.66026
-0.2346514,0.08144873,-0.188096,22.67247
-0.234658,0.08150569,-0.1881055,22.68748
-0.234658,0.08150569,-0.1881055,22.70135
-0.2346662,0.08159246,-0.188138,22.71283
-0.2346698,0.08162818,-0.1881498,22.72669
-0.2346698,0.08162818,-0.1881498,22.73973
-0.2346915,0.08159733,-0.1881886,22.7536
-0.2346933,0.08158705,-0.1881927,22.76781
-0.2346933,0.08158705,-0.1881927,22.78135
-0.2346971,0.08157545,-0.1881423,22.79455
-0.234678,0.08160463,-0.188077,22.80667
-0.234678,0.08160463,-0.188077,22.82062
-0.2346771,0.08161618,-0.1880756,22.83099
-0.2346795,0.08164577,-0.1880864,22.84493
-0.2346795,0.08164577,-0.1880864,22.85869
-0.2346807,0.08164671,-0.1880742,22.87203
-0.2346808,0.08164707,-0.1880738,22.88668
-0.2346808,0.08164707,-0.1880738,22.8975
-0.2346808,0.0816471,-0.1880738,22.91101
-0.2346631,0.08170641,-0.1880338,22.92621
-0.2346631,0.08170641,-0.1880338,22.94234
-0.2346672,0.08175989,-0.1880517,22.95321
-0.234683,0.08169474,-0.1880844,22.96505
-0.234683,0.08169474,-0.1880844,22.97909
-0.2346659,0.08174002,-0.1880449,22.99147
-0.2346669,0.08178134,-0.1880677,23.00502
-0.2346669,0.08178134,-0.1880677,23.0196
-0.2346709,0.08186156,-0.1881478,23.03076
-0.2346709,0.08186156,-0.1881478,23.0445
-0.2346654,0.08186518,-0.1881928,23.05799
-0.2346635,0.08187466,-0.1882396,23.0717
-0.2346671,0.08192255,-0.1883038,23.08661
-0.2346671,0.08192255,-0.1883038,23.09863
-0.2346619,0.08194519,-0.1884127,23.11252
-0.2346581,0.08195552,-0.1884656,23.12509
-0.2346581,0.08195552,-0.1884656,23.13877
-0.2346518,0.08195254,-0.18851,23.15278
-0.2346518,0.08195254,-0.18851,23.16444
-0.234633,0.08203026,-0.1885171,23.17815
-0.2346492,0.0820031,-0.1885738,23.19215
-0.2346344,0.08206531,-0.1885427,23.20589
-0.2346344,0.08206531,-0.1885427,23.22037
-0.2346078,0.08207632,-0.1884815,23.23141
-0.2346036,0.08203828,-0.1884639,23.24513
-0.2346036,0.08203828,-0.1884639,23.25869
-0.2346133,0.08217368,-0.1885746,23.27265
-0.2346119,0.08219358,-0.1886155,23.28727
-0.2346119,0.08219358,-0.1886155,23.29859
-0.2345914,0.08221119,-0.1885775,23.31196
-0.2345934,0.08222202,-0.188578,23.32632
-0.2345934,0.08222202,-0.188578,23.33916
-0.2345969,0.08228163,-0.1886227,23.35266
-0.2345819,0.08236334,-0.1886215,23.36605
-0.2345819,0.08236334,-0.1886215,23.37938
-0.2345806,0.08237348,-0.1886532,23.39341
-0.2346023,0.08234306,-0.1887127,23.40631
-0.2346023,0.08234306,-0.1887127,23.42021
-0.2346037,0.0823603,-0.1887361,23.43255
-0.2346018,0.08236567,-0.1887621,23.44694
-0.2346018,0.08236567,-0.1887621,23.46058
-0.2345837,0.08244998,-0.1888106,23.47296
-0.2345819,0.08243292,-0.1888339,23.48705
-0.2345819,0.08243292,-0.1888339,23.50138
-0.2346105,0.08249668,-0.1888555,23.51374
-0.234612,0.08256984,-0.1888318,23.52784
-0.234612,0.08256984,-0.1888318,23.54039
-0.2346283,0.08251553,-0.1888854,23.55394
-0.2346375,0.08257676,-0.1889354,23.56586
-0.2346375,0.08257676,-0.1889354,23.57912
-0.2346309,0.08255713,-0.1890179,23.59227
-0.2346119,0.08264512,-0.189096,23.60674
-0.2346119,0.08264512,-0.189096,23.619
-0.2346072,0.08268218,-0.1892429,23.63044
-0.2346008,0.08267998,-0.1893005,23.64563
-0.2346008,0.08267998,-0.1893005,23.65818
-0.2346045,0.08277823,-0.1893983,23.67254
-0.2345851,0.08264723,-0.1894646,23.68648
-0.2345851,0.08264723,-0.1894646,23.69859
-0.2345629,0.08266973,-0.1893509,23.71204
-0.2345557,0.08256549,-0.1894,23.72537
-0.2345557,0.08256549,-0.1894,23.74004
-0.2345382,0.08258118,-0.1894052,23.75327
-0.2345278,0.08256479,-0.1893941,23.76666
-0.2345278,0.08256479,-0.1893941,23.77993
-0.2345205,0.08254103,-0.189377,23.79165
-0.2345178,0.08252994,-0.1893694,23.80569
-0.2345178,0.08252994,-0.1893694,23.81784
-0.2345392,0.08253118,-0.189421,23.83015
-0.2345392,0.08253118,-0.189421,23.84297
-0.234579,0.08245979,-0.1894967,23.85621
-0.2345956,0.08264568,-0.1894245,23.86985
-0.2345956,0.08264568,-0.1894245,23.88294
-0.2346237,0.08244879,-0.1895553,23.89652
-0.234607,0.08252263,-0.1894541,23.91067
-0.234607,0.08252263,-0.1894541,23.92418
-0.2346488,0.08249468,-0.1895116,23.93646
-0.2346538,0.08251101,-0.1895029,23.94891
-0.2346538,0.08251101,-0.1895029,23.96196
-0.2346673,0.08244114,-0.18947,23.97524
-0.2346819,0.08234353,-0.1894536,23.98958
-0.2346819,0.08234353,-0.1894536,24.00297
-0.2347032,0.08230061,-0.1894135,24.01814
-0.2346972,0.0822477,-0.1893694,24.03145
-0.2346972,0.0822477,-0.1893694,24.0418
-0.2347158,0.08220989,-0.1892994,24.05626
-0.2346944,0.08200847,-0.189459,24.06982
-0.2346944,0.08200847,-0.189459,24.08229
-0.2347236,0.08203246,-0.1891857,24.09473
-0.2347322,0.08188696,-0.189374,24.1078
-0.2347322,0.08188696,-0.189374,24.1217
-0.2347285,0.08180083,-0.1893075,24.1348
-0.234744,0.08170453,-0.1893017,24.14678
-0.234744,0.08170453,-0.1893017,24.16065
-0.2347446,0.08164878,-0.1892095,24.17401
-0.2347656,0.08157651,-0.1892156,24.18909
-0.2347656,0.08157651,-0.1892156,24.20272
-0.2347632,0.08154237,-0.1892204,24.21443
-0.2347612,0.08151963,-0.1892136,24.22814
-0.2347612,0.08151963,-0.1892136,24.24094
-0.2347572,0.0814564,-0.1892413,24.2546
-0.2347724,0.08136564,-0.1892944,24.26793
-0.2347724,0.08136564,-0.1892944,24.28008
-0.2347415,0.0813034,-0.1892814,24.29373
-0.2347362,0.08123516,-0.1893066,24.3075
-0.2347243,0.08107413,-0.1895039,24.34157
-0.2347234,0.08104181,-0.189533,24.34944
-0.2347234,0.08104181,-0.189533,24.35729
-0.2347234,0.08104181,-0.189533,24.36447
-0.2346999,0.08076966,-0.1895086,24.37605
-0.2346842,0.0805914,-0.1894659,24.39003
-0.2346711,0.08042946,-0.1894441,24.40546
-0.2346711,0.08042946,-0.1894441,24.41694
-0.2372883,0.08017372,-0.1894518,24.42935
-0.2372883,0.08017372,-0.1894518,24.44366
-0.2380782,0.08064497,-0.1892309,24.45723
-0.2382389,0.08078133,-0.1890664,24.47162
-0.2382389,0.08078133,-0.1890664,24.48283
-0.2385048,0.08104274,-0.1891713,24.49643
-0.2387768,0.08104352,-0.1890961,24.51091
-0.2391402,0.0810855,-0.1890354,24.52462
-0.2391402,0.0810855,-0.1890354,24.5382
-0.2397557,0.08134094,-0.1889546,24.5497
-0.2397557,0.08134094,-0.1889546,24.56341
-0.2407174,0.08153169,-0.1884227,24.57684
-0.2411845,0.08164071,-0.1881837,24.59086
-0.2413652,0.08176719,-0.1880776,24.60458
-0.2413652,0.08176719,-0.1880776,24.61583
-0.2416719,0.08200826,-0.1879608,24.62937
-0.2416719,0.08200826,-0.1879608,24.64343
-0.2421178,0.08212639,-0.1877116,24.65701
-0.2420157,0.08224701,-0.1876105,24.66991
-0.2420157,0.08224701,-0.1876105,24.6817
-0.2416394,0.08247447,-0.1870591,24.69474
-0.2415435,0.08249541,-0.1863969,24.70823
-0.2415435,0.08249541,-0.1863969,24.72211
-0.2410248,0.08254292,-0.1851221,24.73522
-0.2408386,0.08237766,-0.1842726,24.74761
-0.2408386,0.08237766,-0.1842726,24.7612
-0.2404665,0.08224019,-0.1830062,24.77406
-0.2400177,0.08209889,-0.1822348,24.78816
-0.2400177,0.08209889,-0.1822348,24.8012
-0.2395265,0.08201466,-0.1812023,24.81303
-0.2387066,0.0821018,-0.1807006,24.82772
-0.2387066,0.0821018,-0.1807006,24.84191
-0.2379321,0.08217138,-0.1800618,24.85415
-0.2374951,0.08228648,-0.1799503,24.86597
-0.2374951,0.08228648,-0.1799503,24.87943
-0.236761,0.08236222,-0.1798889,24.8925
-0.2365059,0.08236352,-0.1797363,24.90732
-0.2365059,0.08236352,-0.1797363,24.92123
-0.2361428,0.08248604,-0.1796426,24.93118
-0.2358433,0.08248577,-0.1795919,24.94561
-0.2358433,0.08248577,-0.1795919,24.96008
-0.2355172,0.08245398,-0.1796602,24.97288
-0.235434,0.0823904,-0.1796445,24.9866
-0.235434,0.0823904,-0.1796445,24.99833
-0.2352293,0.08248097,-0.1797528,25.01208
-0.2355332,0.08248834,-0.179684,25.02493
-0.2355332,0.08248834,-0.179684,25.0384
-0.2364718,0.08220278,-0.1792989,25.05227
-0.2366187,0.08225617,-0.1793436,25.06507
-0.2366187,0.08225617,-0.1793436,25.07978
-0.2371414,0.08190051,-0.1791451,25.09287
-0.2373976,0.08183171,-0.1792164,25.10759
-0.2373976,0.08183171,-0.1792164,25.12138
-0.2378862,0.08178294,-0.1793273,25.13449
-0.2381631,0.08172235,-0.1792471,25.14908
-0.2381631,0.08172235,-0.1792471,25.16022
-0.23819,0.08170285,-0.1792316,25.17319
-0.2381241,0.08165263,-0.1792898,25.18668
-0.2381241,0.08165263,-0.1792898,25.19891
-0.238137,0.08174755,-0.1796151,25.21243
-0.2381405,0.08182699,-0.1798372,25.22591
-0.2381405,0.08182699,-0.1798372,25.23943
-0.2378869,0.08205131,-0.1804671,25.25316
-0.2377961,0.08213417,-0.1808772,25.26653
-0.2377961,0.08213417,-0.1808772,25.2809
-0.2377066,0.08227318,-0.1815073,25.29434
-0.2376803,0.08238312,-0.1818772,25.30687
-0.2376803,0.08238312,-0.1818772,25.32089
-0.2376166,0.08255858,-0.1825416,25.33243
-0.2373925,0.08274177,-0.1829541,25.34658
-0.2373925,0.08274177,-0.1829541,25.36065
-0.2373364,0.08281246,-0.1832604,25.3739
-0.2371842,0.08274657,-0.1834311,25.38711
-0.2371842,0.08274657,-0.1834311,25.39892
-0.2369001,0.08265873,-0.183943,25.41199
-0.2368139,0.08267748,-0.1843385,25.42555
-0.2368139,0.08267748,-0.1843385,25.43982
-0.2365466,0.08270741,-0.1851729,25.45373
-0.2365474,0.08279627,-0.1855398,25.46574
-0.2365474,0.08279627,-0.1855398,25.47905
-0.2359378,0.08307197,-0.1865379,25.49256
-0.2354024,0.08337499,-0.1873543,25.5071
-0.2354024,0.08337499,-0.1873543,25.52091
-0.2345556,0.08379398,-0.1886163,25.53497
-0.2339458,0.08399177,-0.1892081,25.54788
-0.2339458,0.08399177,-0.1892081,25.56245
-0.2330187,0.08420692,-0.1899825,25.57349
-0.2324829,0.08440523,-0.1904265,25.58804
-0.2324829,0.08440523,-0.1904265,25.59933
-0.2320494,0.08436935,-0.1905522,25.61309
-0.231973,0.08429544,-0.1904899,25.62638
-0.231973,0.08429544,-0.1904899,25.63939
-0.2315653,0.084318,-0.1900923,25.65317
-0.2313173,0.0842884,-0.189715,25.6683
-0.2313173,0.0842884,-0.189715,25.68138
-0.2311661,0.08421583,-0.1889989,25.69499
-0.2309205,0.08414458,-0.188556,25.70719
-0.2309205,0.08414458,-0.188556,25.72178
-0.2308498,0.08392309,-0.1872561,25.73429
-0.2307113,0.08385909,-0.1866339,25.74752
-0.2307113,0.08385909,-0.1866339,25.76144
-0.2305948,0.08344568,-0.1855989,25.77517
-0.2304873,0.08317554,-0.1850891,25.78875
-0.2304873,0.08317554,-0.1850891,25.80261
-0.2307817,0.08263577,-0.1842376,25.81363
-0.2305555,0.08260313,-0.1841518,25.82776
-0.2305555,0.08260313,-0.1841518,25.84106
-0.2305371,0.08230583,-0.1839524,25.85425
-0.2309472,0.08205004,-0.1837207,25.86789
-0.2309472,0.08205004,-0.1837207,25.87992
-0.2310432,0.08178565,-0.1835237,25.89489
-0.2311918,0.08159188,-0.1833796,25.90945
-0.2311918,0.08159188,-0.1833796,25.9221
-0.2314737,0.08125829,-0.1831617,25.93614
-0.2314464,0.08122765,-0.1832447,25.94913
-0.2314464,0.08122765,-0.1832447,25.96204
-0.2313839,0.08133762,-0.1836629,25.9762
-0.2314568,0.08149388,-0.1839999,25.98932
-0.2314568,0.08149388,-0.1839999,26.00444
-0.2307142,0.08183615,-0.1848037,26.01603
-0.2305311,0.08208013,-0.1852205,26.0303
-0.2305311,0.08208013,-0.1852205,26.04319
-0.2302101,0.0823671,-0.185504,26.05653
-0.2300074,0.08251059,-0.1856165,26.07046
-0.2300074,0.08251059,-0.1856165,26.08144
-0.2298765,0.08235478,-0.1854821,26.09484
-0.2295496,0.08232347,-0.1855243,26.10934
-0.2295496,0.08232347,-0.1855243,26.12292
-0.2295189,0.0819296,-0.1851277,26.13591
-0.2294344,0.0817313,-0.1848115,26.14785
-0.2294344,0.0817313,-0.1848115,26.16149
-0.2296695,0.08128865,-0.1837207,26.17441
-0.2296648,0.08106384,-0.1831288,26.18964
-0.2296648,0.08106384,-0.1831288,26.2025
-0.2294159,0.08076178,-0.1828003,26.21531
-0.2296206,0.08061788,-0.182676,26.22985
-0.2296206,0.08061788,-0.182676,26.2435
-0.2295942,0.08034015,-0.1825798,26.25477
-0.2294561,0.08020113,-0.1825548,26.26968
-0.2294561,0.08020113,-0.1825548,26.2822
-0.2292147,0.0799973,-0.1824096,26.30104
-0.2290846,0.0798633,-0.1823027,26.30923
-0.2290846,0.0798633,-0.1823027,26.32189
-0.2287317,0.07972747,-0.1819812,26.33585
-0.2282134,0.07981718,-0.1819713,26.34964
-0.2282134,0.07981718,-0.1819713,26.36199
-0.2276702,0.08015482,-0.1821265,26.37535
-0.2274167,0.08054176,-0.1823344,26.38875
-0.2274167,0.08054176,-0.1823344,26.40191
-0.2268998,0.08096776,-0.1825619,26.4136
-0.2266422,0.08110176,-0.1826247,26.42782
-0.2266422,0.08110176,-0.1826247,26.44183
-0.2260458,0.08098015,-0.1827884,26.45405
-0.2257627,0.08078954,-0.1828227,26.46767
-0.2257627,0.08078954,-0.1828227,26.47918
-0.2256854,0.07996187,-0.1824791,26.49293
-0.2255983,0.0795631,-0.1823498,26.50704
-0.2255983,0.0795631,-0.1823498,26.51984
-0.2258007,0.07883719,-0.1818409,26.53152
-0.2257624,0.07843199,-0.1815775,26.54579
-0.2257624,0.07843199,-0.1815775,26.55868
-0.225895,0.07782318,-0.1812965,26.57143
-0.2259104,0.07764386,-0.1812531,26.58679
-0.2259104,0.07764386,-0.1812531,26.59849
-0.2260301,0.07720721,-0.1814812,26.61328
-0.2261185,0.07710996,-0.1817272,26.62683
-0.2261185,0.07710996,-0.1817272,26.64002
-0.2266845,0.07677233,-0.1822477,26.65385
-0.2267383,0.07682725,-0.182384,26.66509
-0.2267383,0.07682725,-0.182384,26.68018
-0.2268014,0.07700269,-0.1826203,26.69288
-0.2267533,0.0771707,-0.1826994,26.70578
-0.2264914,0.07737994,-0.1827471,26.73524
-0.2264914,0.07737994,-0.1827471,26.74327
-0.2264336,0.07743195,-0.18278,26.75063
-0.2264336,0.07743195,-0.18278,26.76291
-0.226533,0.07754894,-0.1829047,26.77634
-0.2265932,0.07775942,-0.1831263,26.7906
-0.2265922,0.07785822,-0.1833056,26.80476
-0.2265922,0.07785822,-0.1833056,26.81824
-0.2263031,0.07812399,-0.1846903,26.82977
-0.2263031,0.07812399,-0.1846903,26.8438
-0.2262366,0.07810356,-0.1845244,26.85819
-0.2261676,0.07809706,-0.1843492,26.87148
-0.2260409,0.07808481,-0.184055,26.88565
-0.2260409,0.07808481,-0.184055,26.89846
-0.225954,0.07810567,-0.1838005,26.91212
-0.2258925,0.07824318,-0.1836639,26.9268
-0.2258925,0.07824318,-0.1836639,26.9393
-0.2258393,0.07831891,-0.1835057,26.95302
-0.2258317,0.07843854,-0.1835108,26.96461
-0.2258317,0.07843854,-0.1835108,26.98004
-0.2257896,0.07858125,-0.1834107,26.99377
-0.2258048,0.07845306,-0.1834288,27.00658
-0.2258048,0.07845306,-0.1834288,27.02026
-0.2258111,0.07842305,-0.1835998,27.03218
-0.2258214,0.07822926,-0.1837605,27.04586
-0.2258214,0.07822926,-0.1837605,27.05893
-0.2258244,0.07804541,-0.1840243,27.07295
-0.2258219,0.0778968,-0.1841877,27.08732
-0.2258219,0.0778968,-0.1841877,27.10192
-0.2257956,0.07790266,-0.1844914,27.11368
-0.2257888,0.07778167,-0.1845936,27.12779
-0.2257888,0.07778167,-0.1845936,27.14165
-0.2257865,0.07770919,-0.184686,27.15429
-0.225788,0.07770093,-0.1846971,27.16751
-0.225788,0.07770093,-0.1846971,27.17933
-0.225789,0.07765743,-0.1846596,27.19395
-0.2258052,0.07757591,-0.1846185,27.2094
-0.2258052,0.07757591,-0.1846185,27.22353
-0.2258158,0.07765111,-0.1845139,27.23623
-0.2258272,0.07755641,-0.1844817,27.24811
-0.2258272,0.07755641,-0.1844817,27.26136
-0.2258274,0.07762531,-0.1844096,27.27412
-0.2258377,0.0776199,-0.1843299,27.28826
-0.2258377,0.0776199,-0.1843299,27.3013
-0.22586,0.07758129,-0.1841586,27.3132
-0.225863,0.07766729,-0.1840894,27.32703
-0.225863,0.07766729,-0.1840894,27.33917
-0.2258756,0.07766032,-0.1839949,27.35291
-0.2258794,0.07769773,-0.183999,27.3657
-0.2258794,0.07769773,-0.183999,27.37897
-0.2258907,0.07760374,-0.1839919,27.39193
-0.2258999,0.0775201,-0.1840017,27.40669
-0.2258999,0.0775201,-0.1840017,27.42026
-0.2259096,0.07743648,-0.1840113,27.43457
-0.225919,0.07728703,-0.1839841,27.44955
-0.225928,0.07719752,-0.1839931,27.47868
-0.2259341,0.07721129,-0.1839843,27.48675
-0.2259341,0.07721129,-0.1839843,27.49479
-0.2259341,0.07721129,-0.1839843,27.5026
-0.2259717,0.07706121,-0.183812,27.51355
-0.225999,0.07696051,-0.1837174,27.52737
-0.225999,0.07696051,-0.1837174,27.54012
-0.2260609,0.07672517,-0.1834763,27.55409
-0.2260831,0.07667752,-0.1833556,27.56609
-0.2260831,0.07667752,-0.1833556,27.57951
-0.2261766,0.07639522,-0.1830267,27.59218
-0.2262714,0.07636237,-0.1829742,27.60719
-0.2262714,0.07636237,-0.1829742,27.62067
-0.2270317,0.07625783,-0.1829216,27.63254
-0.2272525,0.07624049,-0.1829154,27.64603
-0.2272525,0.07624049,-0.1829154,27.65966
-0.2305966,0.07585827,-0.1827882,27.67375
-0.2307684,0.07593117,-0.1826347,27.68752
-0.2307684,0.07593117,-0.1826347,27.6998
-0.2329192,0.07573967,-0.1826119,27.71251
-0.2333395,0.07582385,-0.1826521,27.72684
-0.2333395,0.07582385,-0.1826521,27.73985
-0.2356515,0.07572659,-0.1830681,27.75374
-0.2366825,0.07595804,-0.1831076,27.76614
-0.2366825,0.07595804,-0.1831076,27.77955
-0.2382326,0.07649574,-0.1827077,27.79227
-0.2391225,0.07668331,-0.182556,27.80678
-0.2391225,0.07668331,-0.182556,27.82009
-0.2406402,0.07699911,-0.1826211,27.83264
-0.2417959,0.07732575,-0.1827415,27.84663
-0.2417959,0.07732575,-0.1827415,27.86061
-0.2443117,0.07854104,-0.1830096,27.87352
-0.2454671,0.07916856,-0.1829852,27.88663
-0.2454671,0.07916856,-0.1829852,27.89873
-0.2469738,0.08020834,-0.1831016,27.91202
-0.2473636,0.08073214,-0.1832521,27.92533
-0.2473636,0.08073214,-0.1832521,27.93762
-0.2482304,0.08114663,-0.1832507,27.94942
-0.2482304,0.08114663,-0.1832507,27.96274
-0.2489281,0.08163304,-0.1833449,27.97604
-0.2491608,0.08194519,-0.1834915,27.98853
-0.2491608,0.08194519,-0.1834915,28.00314
-0.250154,0.08249434,-0.1836258,28.01393
-0.2509376,0.08275125,-0.1835728,28.02788
-0.2509376,0.08275125,-0.1835728,28.04244
-0.2519289,0.08322957,-0.1836594,28.05499
-0.252389,0.08317156,-0.1835929,28.06934
-0.252389,0.08317156,-0.1835929,28.08205
-0.2531698,0.08312632,-0.1835874,28.09619
-0.2536952,0.08307035,-0.1835719,28.10946
-0.2536952,0.08307035,-0.1835719,28.12208
-0.2543966,0.0830624,-0.1837361,28.13678
-0.2546116,0.08304123,-0.1838824,28.14893
-0.2546116,0.08304123,-0.1838824,28.16297
-0.2552128,0.08271307,-0.1840449,28.17588
-0.2555176,0.08250226,-0.1842205,28.18912
-0.2555176,0.08250226,-0.1842205,28.20306
-0.2557283,0.08212072,-0.1846036,28.21549
-0.2560116,0.08185971,-0.1847623,28.22947
-0.2560116,0.08185971,-0.1847623,28.24398
-0.256448,0.08137929,-0.1851472,28.25713
-0.2566492,0.08098636,-0.1852571,28.27026
-0.2566492,0.08098636,-0.1852571,28.28171
-0.2573242,0.0804076,-0.1854074,28.29551
-0.2576682,0.0801216,-0.1854933,28.30856
-0.2576682,0.0801216,-0.1854933,28.32164
-0.2583966,0.07936938,-0.1852248,28.33545
-0.2591957,0.0791249,-0.1850374,28.34716
-0.2591957,0.0791249,-0.1850374,28.36093
-0.2603509,0.07842282,-0.1846473,28.3736
-0.261194,0.07790594,-0.1844661,28.38703
-0.261194,0.07790594,-0.1844661,28.39907
-0.2624301,0.07713827,-0.1845075,28.41277
-0.2633147,0.07674836,-0.1845352,28.42733
-0.2633147,0.07674836,-0.1845352,28.44061
-0.2645437,0.07630564,-0.1845723,28.45485
-0.2651997,0.07634907,-0.1847769,28.46877
-0.2651997,0.07634907,-0.1847769,28.48165
-0.2664898,0.07658041,-0.1852735,28.49408
-0.2675826,0.07698172,-0.1855294,28.50739
-0.2675826,0.07698172,-0.1855294,28.52093
-0.2693376,0.07730937,-0.1856394,28.5323
-0.2701094,0.07759789,-0.1859112,28.54676
-0.2701094,0.07759789,-0.1859112,28.55963
-0.2713084,0.07780019,-0.186506,28.57208
-0.2725313,0.0783193,-0.1869827,28.58648
-0.2725313,0.0783193,-0.1869827,28.5995
-0.276434,0.08070294,-0.1880392,28.61909
-0.2775812,0.08139391,-0.1881384,28.62738
-0.2775812,0.08139391,-0.1881384,28.63916
-0.279328,0.08267946,-0.188591,28.65338
-0.2800619,0.08323716,-0.188863,28.66512
-0.2800619,0.08323716,-0.188863,28.67888
-0.2816778,0.08384896,-0.1894426,28.69223
-0.2832862,0.08420247,-0.1896112,28.7063
-0.2832862,0.08420247,-0.1896112,28.72054
-0.2861211,0.08535707,-0.1900232,28.73146
-0.2878123,0.086059,-0.1899003,28.74504
-0.2878123,0.086059,-0.1899003,28.75941
-0.2897415,0.08692611,-0.1895669,28.77214
-0.2901578,0.08706205,-0.1894795,28.78631
-0.2901578,0.08706205,-0.1894795,28.79758
-0.2900683,0.08668828,-0.1894806,28.81129
-0.289599,0.08623509,-0.1896363,28.8247
-0.289599,0.08623509,-0.1896363,28.83837
-0.289297,0.0857992,-0.1902444,28.85133
-0.2896622,0.08560199,-0.1905223,28.86557
-0.2896622,0.08560199,-0.1905223,28.87888
-0.2905049,0.08532429,-0.1907578,28.89066
-0.2905049,0.08532429,-0.1907578,28.90372
-0.291299,0.08510429,-0.1907724,28.91614
-0.2917822,0.08481913,-0.1907255,28.93022
-0.2917822,0.08481913,-0.1907255,28.9444
-0.2926083,0.08424825,-0.1905955,28.95657
-0.2931564,0.08400739,-0.190527,28.97049
-0.2931564,0.08400739,-0.190527,28.98221
-0.2940315,0.08366018,-0.1901042,28.99528
-0.2940644,0.0833815,-0.1900211,29.00886
-0.2940644,0.0833815,-0.1900211,29.02264
-0.2946161,0.08298694,-0.1901601,29.0351
-0.2947607,0.08277493,-0.1904602,29.04765
-0.2947607,0.08277493,-0.1904602,29.06041
-0.2956969,0.08243024,-0.190923,29.07375
-0.2964519,0.08225751,-0.1913198,29.08975
-0.2964519,0.08225751,-0.1913198,29.10287
-0.2984161,0.08154602,-0.1913783,29.11473
-0.2992873,0.08127289,-0.1915029,29.12757
-0.2992873,0.08127289,-0.1915029,29.14146
-0.3009046,0.08054491,-0.1914395,29.15552
-0.3017494,0.08021082,-0.1914225,29.16862
-0.3017494,0.08021082,-0.1914225,29.18124
-0.3032579,0.07987302,-0.1917261,29.19386
-0.3040979,0.07976564,-0.1921091,29.20678
-0.3040979,0.07976564,-0.1921091,29.22093
-0.3062358,0.07965355,-0.192938,29.23229
-0.3077259,0.07957752,-0.1931694,29.24645
-0.3077259,0.07957752,-0.1931694,29.26035
-0.3100694,0.07889828,-0.1930321,29.27341
-0.3111053,0.0784422,-0.1932165,29.28691
-0.3111053,0.0784422,-0.1932165,29.29855
-0.3135408,0.0784535,-0.1943197,29.3115
-0.31524,0.07894762,-0.1949122,29.3252
-0.31524,0.07894762,-0.1949122,29.33938
-0.3182869,0.0797459,-0.1947876,29.35213
-0.3193285,0.0798832,-0.1945442,29.36561
-0.3193285,0.0798832,-0.1945442,29.37942
-0.320023,0.07964533,-0.1945463,29.39337
-0.3205362,0.07939391,-0.1948094,29.40698
-0.3205362,0.07939391,-0.1948094,29.41996
-0.3210648,0.07949711,-0.1961007,29.43162
-0.3216513,0.07961404,-0.1968212,29.44569
-0.3216513,0.07961404,-0.1968212,29.46025
-0.3227052,0.07970143,-0.197833,29.47351
-0.3232905,0.07954452,-0.1982052,29.48784
-0.3232905,0.07954452,-0.1982052,29.4987
-0.3242425,0.079353,-0.1989756,29.51231
-0.3246958,0.07926004,-0.1995449,29.52627
-0.3246958,0.07926004,-0.1995449,29.53844
-0.3255103,0.07920896,-0.200408,29.55177
-0.3255103,0.07920896,-0.200408,29.56436
