X, Y, Z, Time
-0.4151558,0.09352983,-0.2537871,13.21386
-0.4150786,0.09439516,-0.2542613,13.22576
-0.4150786,0.09439516,-0.2542613,13.23849
-0.4150878,0.09471828,-0.2543157,13.25079
-0.4148415,0.09455147,-0.2544217,13.26388
-0.4148415,0.09455147,-0.2544217,13.27601
-0.4143423,0.09429836,-0.2546926,13.28814
-0.4143423,0.09429836,-0.2546926,13.29973
-0.4131852,0.09391609,-0.2555321,13.3114
-0.4124461,0.09354689,-0.2560407,13.32401
-0.4124461,0.09354689,-0.2560407,13.33629
-0.4112508,0.09302945,-0.2569046,13.34739
-0.4112508,0.09302945,-0.2569046,13.35946
-0.4095506,0.092064,-0.257982,13.37227
-0.408409,0.09111541,-0.2585675,13.38301
-0.408409,0.09111541,-0.2585675,13.39536
-0.4046312,0.08850043,-0.2606132,13.40709
-0.4046312,0.08850043,-0.2606132,13.41951
-0.4003107,0.08607004,-0.2630756,13.43087
-0.398138,0.08474766,-0.264134,13.44304
-0.398138,0.08474766,-0.264134,13.45523
-0.3946893,0.0829813,-0.265917,13.46616
-0.3946893,0.0829813,-0.265917,13.47864
-0.3900056,0.08086812,-0.2683152,13.49089
-0.3871643,0.07968833,-0.2697109,13.50277
-0.3871643,0.07968833,-0.2697109,13.51429
-0.3829768,0.0780791,-0.2717156,13.52605
-0.3829768,0.0780791,-0.2717156,13.53862
-0.3792837,0.07663339,-0.2733391,13.54988
-0.3775697,0.07625757,-0.2742385,13.56177
-0.3775697,0.07625757,-0.2742385,13.57424
-0.3745945,0.07520145,-0.2755095,13.58658
-0.3745945,0.07520145,-0.2755095,13.59816
-0.3721569,0.07448795,-0.2765694,13.61
-0.3711255,0.07426713,-0.2770514,13.62254
-0.3711255,0.07426713,-0.2770514,13.63407
-0.3694912,0.07351299,-0.277565,13.6457
-0.3694912,0.07351299,-0.277565,13.65781
-0.3679556,0.0729949,-0.2781504,13.67063
-0.3675639,0.07289974,-0.2783255,13.68171
-0.3675639,0.07289974,-0.2783255,13.69358
-0.3672468,0.07302826,-0.2785629,13.71239
-0.3672468,0.07302826,-0.2785629,13.72073
-0.3669341,0.07298516,-0.2787022,13.72916
-0.3668802,0.07316484,-0.2788323,13.74153
-0.3668802,0.07316484,-0.2788323,13.75363
-0.36692,0.07352047,-0.2790362,13.76481
-0.36692,0.07352047,-0.2790362,13.77725
-0.3677089,0.07403636,-0.2788456,13.78983
-0.3677089,0.07403636,-0.2788456,13.8007
-0.3683157,0.07437147,-0.278615,13.81281
-0.3686565,0.07442531,-0.2784254,13.82531
-0.3686565,0.07442531,-0.2784254,13.83755
-0.3692812,0.07464434,-0.2782024,13.84932
-0.3696297,0.07471588,-0.2780411,13.86158
-0.3696297,0.07471588,-0.2780411,13.87385
-0.3700716,0.0747422,-0.2778096,13.88534
-0.3700716,0.0747422,-0.2778096,13.89696
-0.3706026,0.07480773,-0.2774915,13.90892
-0.3708951,0.07480249,-0.2772958,13.92196
-0.3708951,0.07480249,-0.2772958,13.93321
-0.371842,0.07466502,-0.2766845,13.94507
-0.371842,0.07466502,-0.2766845,13.95751
-0.3725412,0.07468499,-0.2763032,13.96951
-0.3725412,0.07468499,-0.2763032,13.98122
-0.3729642,0.07447896,-0.2759469,13.99296
-0.3735951,0.07476202,-0.2757415,14.00543
-0.3735951,0.07476202,-0.2757415,14.0172
-0.3741363,0.07485056,-0.2754664,14.02883
-0.3741363,0.07485056,-0.2754664,14.04128
-0.3746328,0.0747945,-0.2752171,14.05323
-0.3748487,0.07494748,-0.2752385,14.06554
-0.3748487,0.07494748,-0.2752385,14.07739
-0.3754453,0.07497182,-0.2749309,14.08933
-0.3754453,0.07497182,-0.2749309,14.10068
-0.3765249,0.07513373,-0.2743443,14.11291
-0.3773498,0.07519166,-0.2739325,14.12513
-0.3773498,0.07519166,-0.2739325,14.13753
-0.3783522,0.07535326,-0.2735177,14.14913
-0.3783522,0.07535326,-0.2735177,14.16127
-0.3795033,0.07530822,-0.2729016,14.17342
-0.380265,0.0754084,-0.2724769,14.1854
-0.380265,0.0754084,-0.2724769,14.19696
-0.3816784,0.07552664,-0.2716781,14.20926
-0.3823147,0.07576324,-0.2714316,14.2214
-0.3823147,0.07576324,-0.2714316,14.23287
-0.3832685,0.07552443,-0.2708998,14.24467
-0.3832685,0.07552443,-0.2708998,14.25719
-0.3838332,0.07540028,-0.2707243,14.26895
-0.3838332,0.07540028,-0.2707243,14.28081
-0.3847364,0.07507776,-0.2702362,14.29257
-0.3855687,0.07489705,-0.2697906,14.30521
-0.3855687,0.07489705,-0.2697906,14.31656
-0.3868916,0.07456067,-0.2691068,14.32877
-0.3868916,0.07456067,-0.2691068,14.34077
-0.388189,0.07410199,-0.2684321,14.35282
-0.3886833,0.07382803,-0.2681915,14.36438
-0.3886833,0.07382803,-0.2681915,14.37646
-0.3895939,0.073081,-0.267684,14.38859
-0.3895939,0.073081,-0.267684,14.40033
-0.3902104,0.07246011,-0.2674598,14.41221
-0.3904552,0.07205027,-0.2673761,14.42458
-0.3904552,0.07205027,-0.2673761,14.43735
-0.3905668,0.07156173,-0.2672855,14.44901
-0.3905668,0.07156173,-0.2672855,14.46077
-0.3907937,0.07120877,-0.2670776,14.47279
-0.3909041,0.07091644,-0.2669879,14.48458
-0.3909041,0.07091644,-0.2669879,14.49677
-0.3911508,0.07043859,-0.2667655,14.50887
-0.3911508,0.07043859,-0.2667655,14.52112
-0.39138,0.07001705,-0.2664084,14.5324
-0.3914821,0.06975584,-0.2662984,14.54451
-0.3914821,0.06975584,-0.2662984,14.55676
-0.3917316,0.06898762,-0.2659995,14.56803
-0.3917695,0.06864966,-0.2659212,14.5819
-0.3917695,0.06864966,-0.2659212,14.59256
-0.3918147,0.0680071,-0.2658357,14.60494
-0.3918147,0.0680071,-0.2658357,14.61635
-0.3919151,0.06768493,-0.265662,14.62798
-0.3919151,0.06768493,-0.265662,14.64045
-0.3919823,0.06765109,-0.2653927,14.65244
-0.3921439,0.06764781,-0.2652353,14.66405
-0.3921439,0.06764781,-0.2652353,14.67641
-0.3924187,0.06737103,-0.2649449,14.68892
-0.3924187,0.06737103,-0.2649449,14.70011
-0.3926717,0.06767403,-0.2646685,14.71176
-0.3929809,0.0668018,-0.2643111,14.72423
-0.3929809,0.0668018,-0.2643111,14.73671
-0.3931169,0.06728833,-0.2641559,14.74802
-0.3931169,0.06728833,-0.2641559,14.76036
-0.393596,0.06754176,-0.2636901,14.77629
-0.3936599,0.06759743,-0.2635596,14.78515
-0.3936599,0.06759743,-0.2635596,14.79602
-0.3937683,0.06719635,-0.2634195,14.80762
-0.3937683,0.06719635,-0.2634195,14.82
-0.3938784,0.06697255,-0.2632675,14.83115
-0.3939629,0.06673044,-0.2631299,14.84357
-0.3939629,0.06673044,-0.2631299,14.85599
-0.3941227,0.06644286,-0.2629023,14.86703
-0.3941227,0.06644286,-0.2629023,14.87936
-0.3940593,0.06631514,-0.2622646,14.8911
-0.3942785,0.06511766,-0.2622844,14.90367
-0.3942785,0.06511766,-0.2622844,14.91494
-0.3943424,0.06621704,-0.2623664,14.92727
-0.3943424,0.06621704,-0.2623664,14.94111
-0.3946818,0.06466249,-0.2621745,14.95295
-0.394735,0.06601555,-0.2624945,14.96476
-0.394735,0.06601555,-0.2624945,14.97712
-0.394978,0.0650173,-0.2619592,14.98947
-0.394978,0.0650173,-0.2619592,15.00069
-0.3950315,0.06554979,-0.2622449,15.01256
-0.3952042,0.06490105,-0.261949,15.02509
-0.3952042,0.06490105,-0.261949,15.03717
-0.3952376,0.06572049,-0.2620753,15.04873
-0.3952376,0.06572049,-0.2620753,15.0607
-0.3953119,0.06469508,-0.2619153,15.073
-0.3952305,0.06540667,-0.2622568,15.08433
-0.3952305,0.06540667,-0.2622568,15.09647
-0.3953152,0.06452291,-0.2620698,15.10848
-0.3953152,0.06452291,-0.2620698,15.12113
-0.3951139,0.06470717,-0.2624126,15.13173
-0.3952492,0.06513792,-0.2621605,15.14444
-0.3952492,0.06513792,-0.2621605,15.15668
-0.3953238,0.06374899,-0.2623335,15.16753
-0.3953238,0.06374899,-0.2623335,15.17994
-0.3950043,0.06428383,-0.2623711,15.19207
-0.3953448,0.06321703,-0.2622557,15.20458
-0.3953448,0.06321703,-0.2622557,15.21572
-0.3950407,0.06410591,-0.2623747,15.22754
-0.3950407,0.06410591,-0.2623747,15.24022
-0.3952637,0.06204407,-0.262313,15.25193
-0.3949763,0.0602351,-0.2622548,15.26411
-0.3949763,0.0602351,-0.2622548,15.2761
-0.3972614,0.05695912,-0.2635858,15.28854
-0.3972614,0.05695912,-0.2635858,15.30009
-0.396639,0.06291305,-0.2629155,15.31192
-0.395202,0.06119584,-0.2625332,15.32462
-0.395202,0.06119584,-0.2625332,15.33635
-0.3960364,0.06193911,-0.2629692,15.34745
-0.3960364,0.06193911,-0.2629692,15.3595
-0.3960585,0.06205922,-0.2624959,15.37159
-0.3955588,0.06259386,-0.2624385,15.38368
-0.3955588,0.06259386,-0.2624385,15.39482
-0.3954832,0.06169222,-0.2625742,15.40704
-0.3954832,0.06169222,-0.2625742,15.41953
-0.395937,0.06469394,-0.262383,15.4309
-0.3978519,0.05664815,-0.2621768,15.44309
-0.3978519,0.05664815,-0.2621768,15.45569
-0.3975967,0.05974262,-0.2622378,15.46674
-0.3975967,0.05974262,-0.2622378,15.47946
-0.3973639,0.06195167,-0.2623146,15.49112
-0.3958294,0.06310524,-0.2625211,15.50383
-0.3958294,0.06310524,-0.2625211,15.51514
-0.3945579,0.05475272,-0.2603445,15.5267
-0.3945579,0.05475272,-0.2603445,15.53956
-0.3948458,0.06094807,-0.2576689,15.55032
-0.3951115,0.06397742,-0.2581118,15.56356
-0.3951115,0.06397742,-0.2581118,15.57487
-0.3943242,0.05813334,-0.2585931,15.58693
-0.3943242,0.05813334,-0.2585931,15.59935
-0.394438,0.06654396,-0.2588198,15.61075
-0.3975758,0.0441329,-0.2541782,15.62358
-0.3975758,0.0441329,-0.2541782,15.63525
-0.3938287,0.06472816,-0.2614038,15.64644
-0.3938287,0.06472816,-0.2614038,15.6589
-0.395009,0.05987222,-0.2602957,15.67089
-0.3942988,0.0678779,-0.2593494,15.68265
-0.3942988,0.0678779,-0.2593494,15.69471
-0.3981047,0.04842022,-0.2565656,15.70657
-0.3981047,0.04842022,-0.2565656,15.7192
-0.4021628,0.06453866,-0.2570415,15.7302
-0.4032208,0.06338307,-0.2552064,15.74298
-0.4032208,0.06338307,-0.2552064,15.75502
-0.4013456,0.05910604,-0.2548924,15.76597
-0.4013456,0.05910604,-0.2548924,15.77815
-0.3989958,0.06204925,-0.2552581,15.79025
-0.3991989,0.0558561,-0.2552204,15.80318
-0.3991989,0.0558561,-0.2552204,15.81429
-0.3973552,0.06305499,-0.254903,15.82595
-0.3957405,0.05290857,-0.2532534,15.84265
-0.3957405,0.05290857,-0.2532534,15.85115
-0.3929211,0.06163345,-0.2533016,15.86173
-0.3929211,0.06163345,-0.2533016,15.87395
-0.3931871,0.0619497,-0.2539546,15.88597
-0.3931871,0.0619497,-0.2539546,15.89683
-0.3979667,0.03979579,-0.2492646,15.90913
